Hs-PLTP,2000,1000,T101386-PLTP,"p4@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1745,T101386,t198529,17.0000,0.00846613545817,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1746,T077325,t101386,17.0000,0.00846192135391,p2@CD33,945,1659,,CD33,"CD33 molecule","gene with protein product"
1747,T101386,t170045,16.0000,0.00798403193613,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1748,T101386,t183804,16.0000,0.00797607178465,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1749,T101386,t188702,16.0000,0.00797607178465,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1750,T017691,t101386,16.0000,0.0079720976582,p3@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
1751,T065401,t101386,16.0000,0.0079720976582,p2@B3GNTL1,146712,21727,Q67FW5,B3GNTL1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1","gene with protein product"
1752,T101386,t132496,16.0000,0.0079720976582,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1753,T101386,t190149,16.0000,0.0079720976582,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1754,T028859,t101386,16.0000,0.00796812749004,p5@LPCAT3,10162,30244,Q6P1A2,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
1755,T101386,t167386,16.0000,0.00796416127427,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1756,T101386,t106897,16.0000,0.00795228628231,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1757,T083274,t101386,15.0000,0.00748502994012,p5@GBAP1,2630,4178,,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
1758,T101386,t162951,15.0000,0.00748502994012,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1759,T101386,t176694,15.0000,0.0074812967581,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1760,T044900,t101386,15.0000,0.0074812967581,p2@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
1761,T054086,t101386,15.0000,0.00747756729811,p1@HAGHL,84264,14177,,HAGHL,"hydroxyacylglutathione hydrolase-like","gene with protein product"
1762,T101386,t106893,15.0000,0.00747756729811,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1763,T061118,t101386,15.0000,0.00747756729811,p2@MPO,4353,7218,P05164,MPO,myeloperoxidase,"gene with protein product"
1764,T066054,t101386,15.0000,0.00747756729811,p1@ABHD3,171586,18718,Q8WU67,ABHD3,"abhydrolase domain containing 3","gene with protein product"
1765,T018938,t101386,15.0000,0.00747384155456,p2@SNORA52,619565,32645,,SNORA52,"small nucleolar RNA, H/ACA box 52","RNA, small nucleolar"
1766,T101386,t109649,15.0000,0.00747384155456,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1767,T101386,t158694,15.0000,0.00747384155456,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1768,T101386,t163137,15.0000,0.00747384155456,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1769,T101386,t177006,15.0000,0.00747011952191,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1770,T068677,t101386,15.0000,0.00747011952191,p1@ENOSF1,55556,30365,Q7L5Y1,ENOSF1,"enolase superfamily member 1","gene with protein product"
1771,T101386,t149425,15.0000,0.00747011952191,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1772,T033697,t101386,15.0000,0.00747011952191,p2@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
1773,T053412,t101386,15.0000,0.00747011952191,p1@PDF,64146,30012,Q9HBH1,PDF,"peptide deformylase (mitochondrial)","gene with protein product"
1774,T047948,t101386,15.0000,0.00747011952191,p6@RCCD1,91433,30457,,RCCD1,"RCC1 domain containing 1","gene with protein product"
1775,T101386,t121490,15.0000,0.00747011952191,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1776,T049379,t101386,15.0000,0.00746640119462,p1@COQ7,10229,2244,,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
1777,T027743,t101386,15.0000,0.00746640119462,p2@USP15,9958,12613,"Q9Y4E8,F8W0H4",USP15,"ubiquitin specific peptidase 15","gene with protein product"
1778,T101386,t200710,15.0000,0.00746268656716,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1779,T049496,t101386,15.0000,0.00746268656716,p2@RPS2,6187,10404,E9PQD7,RPS2,"ribosomal protein S2","gene with protein product"
1780,T082959,t101386,15.0000,0.00746268656716,p1@JTB,10899,6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
1781,T072152,t101386,15.0000,0.00745897563401,p1@SF3A2,8175,10766,"Q15428,Q05DF2",SF3A2,"splicing factor 3a subunit 2","gene with protein product"
1782,T101386,t190872,15.0000,0.00745526838966,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1783,T101386,t199450,14.0000,0.00696864111498,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1784,T101386,t161659,13.0000,0.00649675162419,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1785,T101386,t167015,13.0000,0.00649350649351,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1786,T011335,t101386,13.0000,0.0064902646031,p1@STT3A,3703,6172,"E9PNQ1,P46977",STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
1787,T101386,t110895,13.0000,0.00648379052369,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1788,T006244,t101386,13.0000,0.00648379052369,p8@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
1789,T035659,t101386,13.0000,0.00648055832502,p1@PPP1R13B,23368,14950,"Q96KQ4,E7EUG7",PPP1R13B,"protein phosphatase 1 regulatory subunit 13B","gene with protein product"
1790,T101386,t152569,13.0000,0.00648055832502,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1791,T101386,t182425,13.0000,0.00647732934728,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1792,T095178,t101386,13.0000,0.00647410358566,p4@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
1793,T023208,t101386,13.0000,0.00646444554948,p1@PXMP2,5827,9716,"Q9NR77,F5H4N4",PXMP2,"peroxisomal membrane protein 2","gene with protein product"
1794,T089228,t101386,13.0000,0.00646123260437,p15@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
1795,T053523,t101386,13.0000,0.00645161290323,p4@ST3GAL2,6483,10863,"Q16842,B3KXG9",ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2","gene with protein product"
1796,T101386,t122322,12.0000,0.0059880239521,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1797,T101386,t105850,12.0000,0.00598503740648,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1798,T095309,t101386,12.0000,0.00598503740648,p1@ORC1,4998,8487,Q13415,ORC1,"origin recognition complex subunit 1","gene with protein product"
1799,T069803,t101386,12.0000,0.00598503740648,p7@TMEM205,374882,29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
1800,T101386,t106570,12.0000,0.00598503740648,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1801,T101386,t190352,12.0000,0.00598503740648,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1802,T015614,t101386,12.0000,0.00598205383848,p4@TMEM216,51259,25018,,TMEM216,"transmembrane protein 216","gene with protein product"
1803,T101386,t102838,12.0000,0.00598205383848,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1804,T101386,t177127,12.0000,0.00597907324365,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1805,T101386,t123996,12.0000,0.00597907324365,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1806,T069143,t101386,12.0000,0.00597907324365,p1@RBFA,79863,26120,Q8N0V3,RBFA,"ribosome binding factor A (putative)","gene with protein product"
1807,T101386,t131191,12.0000,0.00597907324365,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1808,T046680,t101386,12.0000,0.00597609561753,p1@ETFA,2108,3481,"P13804,B4DT43,Q53XN3",ETFA,"electron transfer flavoprotein alpha subunit","gene with protein product"
1809,T101386,t198516,12.0000,0.0059731209557,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1810,T101386,t120493,12.0000,0.00597014925373,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1811,T097491,t101386,12.0000,0.00597014925373,p34@ENO1,2023,3350,Q96GV1,ENO1,"enolase 1","gene with protein product"
1812,T101386,t163142,12.0000,0.00597014925373,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1813,T101386,t117536,12.0000,0.00597014925373,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1814,T050850,t101386,12.0000,0.00596718050721,p2@CD2BP2,10421,1656,O95400,CD2BP2,"CD2 cytoplasmic tail binding protein 2","gene with protein product"
1815,T101386,t197390,12.0000,0.00596421471173,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1816,T081687,t101386,12.0000,0.00596421471173,p21@PDE4DIP,9659,15580,"E9PS60,Q5VU43",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1817,T057257,t101386,12.0000,0.00596125186289,p1@RAD51D,5892,9823,"F8W8E6,O75771,B4DJU7",RAD51D,"RAD51 paralog D","gene with protein product"
1818,T007329,t101386,12.0000,0.00595238095238,p3@PPIF,10105,9259,,PPIF,"peptidylprolyl isomerase F","gene with protein product"
1819,T101386,t162919,11.0000,0.00548354935194,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1820,T028230,t101386,11.0000,0.00547263681592,p15@LPAR5,57121,13307,B4DZ78,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
1821,T076885,t101386,10.0000,0.00499251123315,p1@FUZ,80199,26219,"Q9BT04,G5E9A4,E9PRL7,E9PS25",FUZ,"fuzzy planar cell polarity protein","gene with protein product"
1822,T089997,t101386,10.0000,0.0049850448654,p2@USP48,84196,18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
1823,T101386,t163161,10.0000,0.00498007968127,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1824,T014785,t101386,10.0000,0.00497760079642,p1@MTCH2,23788,17587,"E9PNT8,F5H3Y2",MTCH2,"mitochondrial carrier 2","gene with protein product"
1825,T026784,t101386,10.0000,0.00497760079642,p1@NCKAP1L,3071,4862,F8W050,NCKAP1L,"NCK associated protein 1 like","gene with protein product"
1826,T101386,t183368,10.0000,0.00497512437811,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1827,T004183,t101386,10.0000,0.00497512437811,p1@ZEB1-AS1,,42354,,ZEB1-AS1,"ZEB1 antisense RNA 1","RNA, long non-coding"
1828,T065661,t101386,10.0000,0.00497017892644,p18@GAS7,8522,4169,,GAS7,"growth arrest specific 7","gene with protein product"
1829,T101386,t194118,10.0000,0.00496770988574,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1830,T101386,t126387,9.0000,0.0044955044955,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1831,T051495,t101386,9.0000,0.00449326010984,p3@AXIN1,8312,903,O15169,AXIN1,"axin 1","gene with protein product"
1832,T101386,t128105,9.0000,0.00449101796407,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1833,T101386,t113272,9.0000,0.00449101796407,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1834,T089221,t101386,9.0000,0.00448877805486,p1@KIF17,57576,19167,Q9P2E2,KIF17,"kinesin family member 17","gene with protein product"
1835,T101386,t165813,9.0000,0.00448877805486,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1836,T080793,t101386,9.0000,0.00448877805486,p1@BCL2L15,440603,33624,Q5TBC7,BCL2L15,"BCL2 like 15","gene with protein product"
1837,T101386,t164232,9.0000,0.00448877805486,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1838,T101386,t109817,9.0000,0.00448654037886,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1839,T094313,t101386,9.0000,0.00448654037886,p1@RLF,6018,10025,Q13129,RLF,"rearranged L-myc fusion","gene with protein product"
1840,T085785,t101386,9.0000,0.00448654037886,p1@SLC9A11,284525,28664,F5H342,SLC9C2,"solute carrier family 9 member C2 (putative)","gene with protein product"
1841,T101386,t131117,9.0000,0.00448654037886,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1842,T101386,t165001,9.0000,0.00448430493274,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1843,T004252,t101386,9.0000,0.00448430493274,p6@EPC1,80314,19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
1844,T101386,t128090,9.0000,0.00448430493274,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1845,T101386,t179562,9.0000,0.00448430493274,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1846,T101386,t184035,9.0000,0.00448430493274,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1847,T101386,t199183,9.0000,0.00448430493274,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1848,T016557,t101386,9.0000,0.00448430493274,p7@RASGRP2,10235,9879,A6NJ28,RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
1849,T101386,t124184,9.0000,0.00448430493274,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1850,T082960,t101386,9.0000,0.00448207171315,p3@JTB,10899,6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
1851,T052982,t101386,9.0000,0.00448207171315,p2@C16orf70,80262,29564,Q9BSU1,C16orf70,"chromosome 16 open reading frame 70","gene with protein product"
1852,T101386,t166086,9.0000,0.00448207171315,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1853,T101386,t180453,9.0000,0.00448207171315,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1854,T076410,t101386,9.0000,0.00448207171315,p2@RPL18,6141,10310,"Q07020,Q0QEW2",RPL18,"ribosomal protein L18","gene with protein product"
1855,T101386,t144768,9.0000,0.00448207171315,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1856,T014503,t101386,9.0000,0.00448207171315,p23@DGKZ,8525,2857,E9PKT3,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
1857,T052356,t101386,9.0000,0.00448207171315,p1@MT1G,4495,7399,P13640,MT1G,"metallothionein 1G","gene with protein product"
1858,T101386,t200091,9.0000,0.00447984071677,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1859,T055046,t101386,9.0000,0.00447984071677,p1@TMEM186,25880,24530,Q96B77,TMEM186,"transmembrane protein 186","gene with protein product"
1860,T101386,t118600,9.0000,0.00447984071677,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1861,T051247,t101386,9.0000,0.00447984071677,p7@ARMC5,79798,25781,F5H156,ARMC5,"armadillo repeat containing 5","gene with protein product"
1862,T049069,t101386,9.0000,0.0044776119403,p2@NDE1,54820,17619,Q9NXR1,NDE1,"nudE neurodevelopment protein 1","gene with protein product"
1863,T101386,t135182,9.0000,0.0044776119403,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1864,T032617,t101386,9.0000,0.0044776119403,p1@BRCA2,675,1101,"P51587,E9PIQ1",BRCA2,"BRCA2, DNA repair associated","gene with protein product"
1865,T050609,t101386,9.0000,0.0044776119403,p1@MAZ,4150,6914,"G5E927,P56270,Q8NFN7,Q8IUI2",MAZ,"MYC associated zinc finger protein","gene with protein product"
1866,T101386,t172664,9.0000,0.0044776119403,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1867,T014440,t101386,9.0000,0.00447538538041,p5@PEX16,9409,8857,E9PP98,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
1868,T078100,t101386,9.0000,0.00447538538041,p2@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
1869,T078461,t101386,9.0000,0.00447538538041,p6@BSG,682,1116,"A6NJW1,P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
1870,T101386,t188059,9.0000,0.00447538538041,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1871,T101386,t172374,9.0000,0.00447538538041,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1872,T022090,t101386,9.0000,0.00447538538041,p2@ANAPC5,51433,15713,"F5H3S5,F5H0F9,F5GY68",ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
1873,T098755,t101386,9.0000,0.0044731610338,p2@DTD1,92675,16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
1874,T082162,t101386,9.0000,0.0044731610338,p1@ADAMTSL4,54507,19706,"Q6UY14,E7EUU5,Q8WYY2,Q9UFG7",ADAMTSL4,"ADAMTS like 4","gene with protein product"
1875,T101386,t182199,9.0000,0.00447093889717,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1876,T101386,t148987,7.0000,0.00349301397206,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1877,T056226,t101386,7.0000,0.00349127182045,p3@SPECC1,92521,30615,C9JLR6,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
1878,T017634,t101386,7.0000,0.00348779272546,p2@CDK2AP2,10263,30833,"O75956,Q6IAV4",CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
1879,T025940,t101386,7.0000,0.00347912524851,p13@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
