Hs-XAF1,2000,1000,T062252-XAF1,"p2@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2365,T062252,t135883,7.0000,0.00349127182045,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2366,T062252,t151080,7.0000,0.00348953140578,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2367,T062252,t118736,7.0000,0.00348779272546,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2368,T062252,t099927,7.0000,0.00348605577689,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2369,T062252,t074373,7.0000,0.00348605577689,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2370,T062252,t201285,7.0000,0.00348605577689,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2371,T039541,t062252,7.0000,0.00348432055749,p4@ZBTB1,22890,20259,"Q9Y2K1,Q5UW39",ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
2372,T062252,t097287,7.0000,0.00348258706468,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2373,T062252,t150228,7.0000,0.00348085529587,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2374,T062252,t114726,7.0000,0.00348085529587,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2375,T062252,t169534,7.0000,0.00348085529587,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2376,T056086,t062252,7.0000,0.00347567030785,p1@FAM18B1,51030,20399,Q9NYZ1,TVP23B,"trans-golgi network vesicle protein 23 homolog B","gene with protein product"
2377,T062252,t070448,6.0000,0.00299550673989,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2378,T062252,t195152,6.0000,0.00299550673989,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2379,T062252,t135707,6.0000,0.00299550673989,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2380,T062252,t114702,6.0000,0.00299550673989,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2381,T062252,t091501,6.0000,0.00299401197605,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2382,T062252,t086531,6.0000,0.00299401197605,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2383,T062252,t088370,6.0000,0.00299401197605,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2384,T062252,t201189,6.0000,0.00299401197605,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2385,T062252,t188435,6.0000,0.00299251870324,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2386,T062252,t090938,6.0000,0.00299251870324,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2387,T062252,t121061,6.0000,0.00299251870324,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2388,T019865,t062252,6.0000,0.00299251870324,p4@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
2389,T062252,t192938,6.0000,0.00299251870324,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2390,T016961,t062252,6.0000,0.00299251870324,p1@LTBP3,4054,6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
2391,T052444,t062252,6.0000,0.00299251870324,p5@ARL2BP,23568,17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
2392,T062252,t132838,6.0000,0.00299251870324,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2393,T031345,t062252,6.0000,0.00299251870324,p5@COL4A2,1284,2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
2394,T062252,t156299,6.0000,0.00299251870324,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2395,T030835,t062252,6.0000,0.00299102691924,p1@IKBIP,121457,26430,Q70UQ0,IKBIP,"IKBKB interacting protein","gene with protein product"
2396,T006965,t062252,6.0000,0.00299102691924,p3@ZNF503,84858,23589,,ZNF503,"zinc finger protein 503","gene with protein product"
2397,T052816,t062252,6.0000,0.00299102691924,p3@CDH11,1009,1750,P55287,CDH11,"cadherin 11","gene with protein product"
2398,T062252,t178387,6.0000,0.00299102691924,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2399,T062252,t113856,6.0000,0.00299102691924,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2400,T004189,t062252,6.0000,0.00299102691924,p2@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
2401,T062252,t114002,6.0000,0.00299102691924,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2402,T062252,t118984,6.0000,0.00299102691924,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2403,T015128,t062252,6.0000,0.00299102691924,p5@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
2404,T062252,t135399,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2405,T062252,t118671,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2406,T062252,t122577,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2407,T062252,t176257,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2408,T017786,t062252,6.0000,0.00298953662182,p3@MRGPRF,116535,24828,Q96AM1,MRGPRF,"MAS related GPR family member F","gene with protein product"
2409,T015656,t062252,6.0000,0.00298953662182,p1@RPLP0P2,113157,17960,,RPLP0P2,"ribosomal protein lateral stalk subunit P0 pseudogene 2",pseudogene
2410,T045849,t062252,6.0000,0.00298953662182,p1@CLN6,54982,2077,"Q9NWW5,E7ESV1",CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
2411,T062252,t190884,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2412,T062252,t114725,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2413,T062252,t177553,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2414,T062252,t113634,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2415,T062252,t088009,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2416,T036300,t062252,6.0000,0.00298953662182,"p1@ANG,p1@RNASE4","6038,283","10047,483",P34096,RNASE4,"ribonuclease A family member 4","gene with protein product"
2417,T062252,t116148,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2418,T062252,t189576,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2419,T062252,t080261,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2420,T033225,t062252,6.0000,0.00298953662182,p5@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
2421,T062252,t096609,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2422,T062252,t073319,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2423,T062252,t159425,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2424,T062252,t093545,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2425,T062252,t116398,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2426,T062252,t142142,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2427,T030922,t062252,6.0000,0.00298953662182,p2@TM9SF2,9375,11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
2428,T062252,t100409,6.0000,0.00298953662182,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2429,T062252,t124356,6.0000,0.00298804780876,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2430,T062252,t074888,6.0000,0.00298804780876,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2431,T062252,t090118,6.0000,0.00298804780876,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2432,T062252,t179558,6.0000,0.00298804780876,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2433,T013432,t062252,6.0000,0.00298804780876,p4@IFITM2,10581,5413,Q01629,IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
2434,T005781,t062252,6.0000,0.00298804780876,p10@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
2435,T060396,t062252,6.0000,0.00298804780876,p37@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
2436,T062252,t109231,6.0000,0.00298804780876,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2437,T062252,t169971,6.0000,0.00298804780876,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2438,T062252,t186384,6.0000,0.00298804780876,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2439,T062252,t193355,6.0000,0.00298804780876,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2440,T062252,t160844,6.0000,0.00298804780876,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2441,T062252,t187575,6.0000,0.00298804780876,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2442,T062252,t168683,6.0000,0.00298804780876,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2443,T062252,t133438,6.0000,0.00298656047785,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2444,T062252,t137588,6.0000,0.00298656047785,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2445,T037612,t062252,6.0000,0.00298656047785,p1@SCFD1,23256,20726,"Q8WVM8,B7Z594,B7Z738,G3V3K9,G3V551,B7Z5N7,B7Z4U7,G3V5E2,G3V5F3,G3V4I1,G3V2M8,G3V363",SCFD1,"sec1 family domain containing 1","gene with protein product"
2446,T062252,t065681,6.0000,0.00298656047785,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2447,T062252,t115660,6.0000,0.00298656047785,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2448,T062252,t112640,6.0000,0.00298656047785,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2449,T062252,t074127,6.0000,0.00298507462687,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2450,T062252,t139046,6.0000,0.00298507462687,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2451,T062252,t147104,6.0000,0.00298507462687,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2452,T062252,t131423,6.0000,0.00298507462687,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2453,T062252,t092656,6.0000,0.00298507462687,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2454,T062252,t157038,6.0000,0.00298507462687,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2455,T062252,t153203,6.0000,0.00298507462687,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2456,T062252,t106219,6.0000,0.00298507462687,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2457,T034487,t062252,6.0000,0.00298507462687,p4@NDFIP2,54602,18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
2458,T015129,t062252,6.0000,0.00298507462687,p10@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
2459,T009942,t062252,6.0000,0.00298507462687,p3@NNMT,4837,7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
2460,T062252,t177193,6.0000,0.00298507462687,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2461,T062252,t085077,6.0000,0.00298507462687,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2462,T062252,t141576,6.0000,0.00298359025361,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2463,T062252,t152598,6.0000,0.00298359025361,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2464,T062252,t158959,6.0000,0.00298359025361,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2465,T062252,t073487,6.0000,0.00298359025361,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2466,T062252,t183198,6.0000,0.00298359025361,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2467,T062252,t082210,6.0000,0.00298359025361,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2468,T037432,t062252,6.0000,0.00298210735586,p2@ADCY4,196883,235,,ADCY4,"adenylate cyclase 4","gene with protein product"
2469,T062252,t156103,6.0000,0.00298210735586,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2470,T062252,t084198,6.0000,0.00298210735586,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2471,T035792,t062252,6.0000,0.00298210735586,p1@CDCA4,55038,14625,Q9BXL8,CDCA4,"cell division cycle associated 4","gene with protein product"
2472,T020746,t062252,6.0000,0.00298210735586,p2@CORO1C,23603,2254,F8VV53,CORO1C,"coronin 1C","gene with protein product"
2473,T062252,t128447,6.0000,0.00298210735586,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2474,T062252,t180226,6.0000,0.00298210735586,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2475,T062252,t131488,6.0000,0.00298210735586,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2476,T062252,t193525,6.0000,0.00298062593145,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2477,T062252,t085037,6.0000,0.00298062593145,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2478,T062252,t101350,6.0000,0.00297914597815,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2479,T062252,t127688,6.0000,0.00297914597815,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2480,T062252,t193199,6.0000,0.00297914597815,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2481,T004005,t062252,6.0000,0.0029776674938,p9@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
2482,T020024,t062252,6.0000,0.00297619047619,p1@ARL1,400,692,"B4DZG7,F8VP63,F8VYN9,F8W1Z8,P40616",ARL1,"ADP ribosylation factor like GTPase 1","gene with protein product"
2483,T043024,t062252,6.0000,0.00297471492315,p8@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
2484,T062252,t156829,4.0000,0.00199700449326,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2485,T062252,t130262,4.0000,0.00199401794616,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2486,T005817,t062252,4.0000,0.00199401794616,p3@RTKN2,219790,19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
2487,T060413,t062252,4.0000,0.00199203187251,p47@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
2488,T062252,t156303,4.0000,0.00199203187251,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2489,T060308,t062252,4.0000,0.00199104031857,p38@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
2490,T062252,t165967,4.0000,0.00199004975124,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2491,T026847,t062252,4.0000,0.00198609731877,p1@NTF3,4908,8023,"P20783,B7Z1T5",NTF3,"neurotrophin 3","gene with protein product"
2492,T062252,t137034,3.0000,0.00149925037481,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2493,T062252,t098670,3.0000,0.0014985014985,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2494,T062252,t130897,3.0000,0.0014985014985,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2495,T062252,t076025,3.0000,0.00149775336995,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2496,T062252,t167813,3.0000,0.00149775336995,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2497,T062252,t168249,3.0000,0.00149775336995,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2498,T062252,t162024,3.0000,0.00149775336995,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2499,T062252,t074126,3.0000,0.00149775336995,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2500,T062252,t085304,3.0000,0.00149775336995,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2501,T062252,t084932,3.0000,0.00149775336995,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2502,T062252,t081220,3.0000,0.00149775336995,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2503,T062252,t128303,3.0000,0.00149775336995,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2504,T026884,t062252,3.0000,0.00149775336995,p22@ITGA7,3679,6143,Q13683,ITGA7,"integrin subunit alpha 7","gene with protein product"
2505,T062252,t162821,3.0000,0.00149700598802,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2506,T062252,t079695,3.0000,0.00149700598802,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
