Hs-RTN1,2000,1000,T039136-RTN1,"p17@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1359,T039136,t171076,6.0000,0.00299401197605,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1360,T039136,t054846,6.0000,0.00299401197605,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1361,T039136,t098755,6.0000,0.00299251870324,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1362,T019900,t039136,6.0000,0.00299251870324,p5@CNTN5,53942,2175,,CNTN5,"contactin 5","gene with protein product"
1363,T039136,t082859,6.0000,0.00299251870324,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1364,T039136,t147424,6.0000,0.00299251870324,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1365,T039136,t177120,6.0000,0.00299251870324,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1366,T039136,t146846,6.0000,0.00299251870324,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1367,T039136,t125053,6.0000,0.00299102691924,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1368,T039136,t062815,6.0000,0.00299102691924,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1369,T039136,t141462,6.0000,0.00299102691924,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1370,T039136,t194403,6.0000,0.00299102691924,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1371,T000601,t039136,6.0000,0.00299102691924,p8@INA,9118,6057,Q96J72,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
1372,T039136,t105455,6.0000,0.00298953662182,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1373,T037122,t039136,6.0000,0.00298953662182,p24@MYH7,4625,7577,,MYH7,"myosin heavy chain 7","gene with protein product"
1374,T039136,t089728,6.0000,0.00298953662182,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1375,T039136,t144514,6.0000,0.00298953662182,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1376,T006357,t039136,6.0000,0.00298953662182,p1@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
1377,T039136,t180842,6.0000,0.00298953662182,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1378,T039136,t069487,6.0000,0.00298953662182,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1379,T039136,t191137,6.0000,0.00298953662182,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1380,T039136,t121640,6.0000,0.00298804780876,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1381,T028806,t039136,6.0000,0.00298804780876,p5@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
1382,T039136,t181156,6.0000,0.00298804780876,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1383,T014188,t039136,6.0000,0.00298656047785,p3@LRRC4C,57689,29317,Q9HCJ2,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
1384,T039136,t173837,6.0000,0.00298656047785,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1385,T039136,t111500,6.0000,0.00298656047785,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1386,T039136,t055499,6.0000,0.00298656047785,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1387,T039136,t095763,6.0000,0.00298507462687,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1388,T009221,t039136,6.0000,0.00298507462687,p13@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1389,T039136,t170446,6.0000,0.00298507462687,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1390,T039136,t075567,6.0000,0.00298359025361,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1391,T027723,t039136,6.0000,0.00298359025361,p9@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
1392,T039136,t048941,6.0000,0.00298359025361,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1393,T039136,t060585,6.0000,0.00298359025361,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1394,T039136,t089224,6.0000,0.00298359025361,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1395,T039136,t186635,6.0000,0.00298359025361,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1396,T039136,t070195,6.0000,0.00298359025361,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1397,T039136,t186002,6.0000,0.00298359025361,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1398,T039136,t147533,6.0000,0.00298062593145,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1399,T039136,t107950,6.0000,0.00297914597815,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1400,T039136,t128174,4.0000,0.00199203187251,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1401,T039136,t040166,4.0000,0.00199104031857,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1402,T039136,t174232,4.0000,0.00199104031857,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1403,T039136,t181831,4.0000,0.00199004975124,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1404,T034733,t039136,4.0000,0.00198807157058,p5@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
1405,T006071,t039136,4.0000,0.00198609731877,p3@DNAJC12,56521,28908,"Q6IAH1,Q9UKB3",DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
1406,T018277,t039136,3.0000,0.00149775336995,p19@ARHGEF17,9828,21726,,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
1407,T039136,t137336,3.0000,0.00149775336995,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1408,T039136,t115166,3.0000,0.00149775336995,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1409,T039136,t191531,3.0000,0.00149700598802,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1410,T039136,t126265,3.0000,0.00149700598802,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1411,T039136,t125051,3.0000,0.00149700598802,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1412,T039136,t096740,3.0000,0.00149700598802,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1413,T039136,t059165,3.0000,0.00149700598802,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1414,T039136,t154285,3.0000,0.00149625935162,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1415,T039136,t134354,3.0000,0.00149625935162,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1416,T039136,t075692,3.0000,0.00149625935162,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1417,T039136,t131559,3.0000,0.00149625935162,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1418,T039136,t140459,3.0000,0.00149625935162,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1419,T000554,t039136,3.0000,0.00149625935162,p4@CNNM2,54805,103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
1420,T039136,t112207,3.0000,0.00149625935162,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1421,T018278,t039136,3.0000,0.00149625935162,p4@ARHGEF17,9828,21726,,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
1422,T039136,t176243,3.0000,0.00149625935162,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1423,T039136,t185017,3.0000,0.00149625935162,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1424,T014418,t039136,3.0000,0.00149551345962,p7@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
1425,T039136,t097621,3.0000,0.00149551345962,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1426,T039136,t124400,3.0000,0.00149551345962,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1427,T039136,t191782,3.0000,0.00149551345962,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1428,T039136,t043021,3.0000,0.00149551345962,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1429,T002963,t039136,3.0000,0.00149551345962,p2@FAM171A1,221061,23522,Q5SW12,FAM171A1,"family with sequence similarity 171 member A1","gene with protein product"
1430,T039136,t152551,3.0000,0.00149551345962,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1431,T039136,t076161,3.0000,0.00149551345962,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1432,T039136,t148002,3.0000,0.00149551345962,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1433,T039136,t128574,3.0000,0.00149551345962,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1434,T028807,t039136,3.0000,0.00149551345962,p2@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
1435,T039136,t181791,3.0000,0.00149551345962,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1436,T011109,t039136,3.0000,0.00149551345962,p8@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
1437,T039136,t097408,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1438,T035869,t039136,3.0000,0.00149476831091,p2@CRIP2,1397,2361,P52943,CRIP2,"cysteine rich protein 2","gene with protein product"
1439,T039136,t116882,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1440,T039136,t070287,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1441,T039136,t199156,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1442,T039136,t123413,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1443,T039136,t191126,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1444,T039136,t149876,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1445,T039136,t157121,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1446,T039136,t194394,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1447,T039136,t108885,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1448,T039136,t138135,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1449,T039136,t186001,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1450,T039136,t147726,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1451,T039136,t084432,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1452,T039136,t181953,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1453,T030919,t039136,3.0000,0.00149476831091,p5@TM9SF2,9375,11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
1454,T039136,t189379,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1455,T039136,t178026,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1456,T039136,t071940,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1457,T039136,t086598,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1458,T039136,t197409,3.0000,0.00149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1459,T013946,t039136,3.0000,0.00149402390438,p23@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1460,T039136,t148639,3.0000,0.00149402390438,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1461,T039136,t197976,3.0000,0.00149402390438,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1462,T039136,t079873,3.0000,0.00149402390438,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1463,T039136,t155869,3.0000,0.00149402390438,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1464,T039136,t054004,3.0000,0.00149402390438,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1465,T039136,t131090,3.0000,0.00149402390438,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1466,T039136,t093861,3.0000,0.00149402390438,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1467,T039136,t046769,3.0000,0.00149402390438,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1468,T039136,t065666,3.0000,0.00149402390438,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1469,T039136,t144672,3.0000,0.00149402390438,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1470,T039136,t133578,3.0000,0.00149402390438,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1471,T039136,t140988,3.0000,0.00149402390438,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1472,T039136,t051530,3.0000,0.00149402390438,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1473,T039136,t079876,3.0000,0.00149402390438,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1474,T039136,t191130,3.0000,0.00149402390438,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1475,T004175,t039136,3.0000,0.00149328023892,p11@PFKP,5214,8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
1476,T039136,t168487,3.0000,0.00149328023892,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1477,T039136,t139032,3.0000,0.00149328023892,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1478,T039136,t117910,3.0000,0.00149328023892,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1479,T039136,t116889,3.0000,0.00149328023892,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1480,T039136,t197957,3.0000,0.00149328023892,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1481,T039136,t072853,3.0000,0.00149328023892,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1482,T039136,t074654,3.0000,0.00149328023892,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1483,T039136,t096175,3.0000,0.00149328023892,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1484,T039136,t104566,3.0000,0.00149253731343,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1485,T036383,t039136,3.0000,0.00149253731343,p14@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
1486,T039136,t174637,3.0000,0.00149253731343,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1487,T039136,t091071,3.0000,0.00149253731343,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1488,T039136,t048887,3.0000,0.00149253731343,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1489,T039136,t177749,3.0000,0.00149253731343,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1490,T039136,t133881,3.0000,0.00149253731343,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1491,T039136,t097338,3.0000,0.00149253731343,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1492,T039136,t105324,3.0000,0.00149253731343,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1493,T020779,t039136,3.0000,0.00149253731343,p3@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
1494,T039136,t144481,3.0000,0.00149253731343,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1495,T039136,t096176,3.0000,0.00149253731343,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1496,T035623,t039136,3.0000,0.00149253731343,p3@TRMT61A,115708,23790,,TRMT61A,"tRNA methyltransferase 61A","gene with protein product"
1497,T039136,t052735,3.0000,0.0014917951268,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1498,T039136,t089226,3.0000,0.0014917951268,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1499,T020915,t039136,3.0000,0.0014917951268,p2@C12orf76,400073,33790,"F8VZK6,F8VYN6",C12orf76,"chromosome 12 open reading frame 76","gene with protein product"
1500,T039136,t114751,3.0000,0.0014917951268,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1501,T039136,t108478,3.0000,0.0014917951268,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1502,T032144,t039136,3.0000,0.0014917951268,p1@NUPL1,9818,20261,"A6NI12,F8WC35,F8WBZ1",NUP58,"nucleoporin 58","gene with protein product"
1503,T025544,t039136,3.0000,0.0014917951268,p4@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
1504,T039136,t126264,3.0000,0.0014917951268,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1505,T039136,t183918,3.0000,0.0014917951268,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1506,T039136,t044433,3.0000,0.0014917951268,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1507,T039136,t159484,3.0000,0.00149105367793,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1508,T039136,t185126,3.0000,0.00149105367793,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1509,T039022,t039136,3.0000,0.00149031296572,p3@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
1510,T039136,t139487,3.0000,0.00149031296572,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1511,T039136,t106968,3.0000,0.00148957298908,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
