Hs-PLTP,2000,1000,T101392-PLTP,"p3@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2162,T101392,t173458,9.0000,0.0044731610338,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2163,T057009,t101392,9.0000,0.0044731610338,p2@RAB11FIP4,84440,30267,Q86YS3,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
2164,T016007,t101392,9.0000,0.0044731610338,p7@BSCL2,26580,15832,,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
2165,T090666,t101392,9.0000,0.0044731610338,p1@TRIM17,51127,13430,Q9Y577,TRIM17,"tripartite motif containing 17","gene with protein product"
2166,T101392,t120955,9.0000,0.0044731610338,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2167,T057644,t101392,9.0000,0.00447093889717,p8@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
2168,T048153,t101392,9.0000,0.00447093889717,p4@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
2169,T068214,t101392,9.0000,0.00446871896723,p1@CLUL1,27098,2096,"Q15846,F5GWQ8",CLUL1,"clusterin like 1","gene with protein product"
2170,T101392,t137534,9.0000,0.00446871896723,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2171,T101392,t138837,7.0000,0.00349475786321,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2172,T067404,t101392,7.0000,0.00349301397206,p3@KATNAL2,83473,25387,,KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
2173,T101392,t173650,7.0000,0.00348953140578,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2174,T101392,t190422,7.0000,0.00348779272546,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2175,T052029,t101392,7.0000,0.00348605577689,p8@TOX3,27324,11972,B4DRD0,TOX3,"TOX high mobility group box family member 3","gene with protein product"
2176,T094395,t101392,7.0000,0.00348258706468,p1@RIMS3,9783,21292,Q9UJD0,RIMS3,"regulating synaptic membrane exocytosis 3","gene with protein product"
2177,T101392,t128489,7.0000,0.00348258706468,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2178,T014205,t101392,6.0000,0.00299550673989,p1@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
2179,T021663,t101392,6.0000,0.00299550673989,p9@KSR2,283455,18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
2180,T101392,t129502,6.0000,0.00299550673989,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2181,T018310,t101392,6.0000,0.00299401197605,p7@PLEKHB1,58473,19079,F5GZ38,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
2182,T073600,t101392,6.0000,0.00299401197605,p3@ZNF790,388536,33114,"B4DMI3,Q6PG37",ZNF790,"zinc finger protein 790","gene with protein product"
2183,T000565,t101392,6.0000,0.00299401197605,p8@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
2184,T101392,t111547,6.0000,0.00299401197605,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2185,T101392,t140225,6.0000,0.00299401197605,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2186,T101392,t175319,6.0000,0.00299401197605,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2187,T028841,t101392,6.0000,0.00299401197605,p27@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
2188,T101392,t200653,6.0000,0.00299401197605,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2189,T096292,t101392,6.0000,0.00299401197605,p12@PDE4B,5142,8781,Q5TEK5,PDE4B,"phosphodiesterase 4B","gene with protein product"
2190,T027467,t101392,6.0000,0.00299401197605,p2@DCTN2,10540,2712,F8VX93,DCTN2,"dynactin subunit 2","gene with protein product"
2191,T022339,t101392,6.0000,0.00299401197605,p6@HIP1R,9026,18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
2192,T080318,t101392,6.0000,0.00299401197605,p31@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
2193,T101392,t166986,6.0000,0.00299401197605,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2194,T024464,t101392,6.0000,0.00299251870324,p3@NRIP2,83714,23078,Q9BQI9,NRIP2,"nuclear receptor interacting protein 2","gene with protein product"
2195,T002656,t101392,6.0000,0.00299251870324,p1@KNDC1,85442,29374,Q76NI1,KNDC1,"kinase non-catalytic C-lobe domain containing 1","gene with protein product"
2196,T001853,t101392,6.0000,0.00299251870324,p5@FGFR2,2263,3689,P21802,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
2197,T101392,t171192,6.0000,0.00299251870324,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2198,T067660,t101392,6.0000,0.00299251870324,p7@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
2199,T101392,t132368,6.0000,0.00299251870324,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2200,T101392,t200414,6.0000,0.00299251870324,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2201,T080931,t101392,6.0000,0.00299251870324,p1@VANGL1,81839,15512,Q8TAA9,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
2202,T058033,t101392,6.0000,0.00299251870324,p4@WIPF2,147179,30923,A8MWR2,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
2203,T101392,t119954,6.0000,0.00299251870324,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2204,T063297,t101392,6.0000,0.00299251870324,p2@WBP2,23558,12738,,WBP2,"WW domain binding protein 2","gene with protein product"
2205,T040765,t101392,6.0000,0.00299251870324,p1@KIAA1737,85457,20365,"G3V405,G3V310,Q9C0C6",CIPC,"CLOCK interacting pacemaker","gene with protein product"
2206,T101392,t127655,6.0000,0.00299251870324,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2207,T099446,t101392,6.0000,0.00299251870324,p1@PTPRA,5786,9664,"P18433,Q5JWG1,B7Z2A4,Q5JWG3,F5H7G8",PTPRA,"protein tyrosine phosphatase, receptor type A","gene with protein product"
2208,T101392,t169598,6.0000,0.00299102691924,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2209,T101392,t125597,6.0000,0.00299102691924,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2210,T101392,t121508,6.0000,0.00299102691924,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2211,T053573,t101392,6.0000,0.00299102691924,p7@MTSS1L,92154,25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
2212,T020695,t101392,6.0000,0.00299102691924,p16@SART3,9733,16860,Q15020,SART3,"squamous cell carcinoma antigen recognized by T-cells 3","gene with protein product"
2213,T037261,t101392,6.0000,0.00299102691924,p7@JPH4,84502,20156,Q96JJ6,JPH4,"junctophilin 4","gene with protein product"
2214,T040512,t101392,6.0000,0.00299102691924,p2@TMED10,10972,16998,,TMED10,"transmembrane p24 trafficking protein 10","gene with protein product"
2215,T039147,t101392,6.0000,0.00299102691924,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
2216,T012839,t101392,6.0000,0.00299102691924,p1@SLC6A5,9152,11051,Q9Y345,SLC6A5,"solute carrier family 6 member 5","gene with protein product"
2217,T009702,t101392,6.0000,0.00299102691924,p6@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
2218,T029574,t101392,6.0000,0.00299102691924,p5@LIN7A,8825,17787,,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
2219,T101392,t147090,6.0000,0.00299102691924,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2220,T025066,t101392,6.0000,0.00299102691924,p12@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
2221,T101392,t117954,6.0000,0.00299102691924,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2222,T101392,t127602,6.0000,0.00299102691924,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2223,T030853,t101392,6.0000,0.00299102691924,p31@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
2224,T043049,t101392,6.0000,0.00299102691924,p4@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
2225,T101392,t150691,6.0000,0.00299102691924,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2226,T026755,t101392,6.0000,0.00298953662182,p5@ZNF385A,25946,17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
2227,T080150,t101392,6.0000,0.00298953662182,p5@C1orf194,127003,32331,Q5T5A4,C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
2228,T101392,t106786,6.0000,0.00298953662182,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2229,T101392,t199310,6.0000,0.00298953662182,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2230,T101392,t171633,6.0000,0.00298953662182,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2231,T101392,t200509,6.0000,0.00298953662182,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2232,T059561,t101392,6.0000,0.00298953662182,p1@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
2233,T026552,t101392,6.0000,0.00298953662182,p7@ATF7,11016,792,"P17544,B2RMP1,F8VWG7",ATF7,"activating transcription factor 7","gene with protein product"
2234,T096765,t101392,6.0000,0.00298953662182,p3@AK5,26289,365,Q9Y6K8,AK5,"adenylate kinase 5","gene with protein product"
2235,T067666,t101392,6.0000,0.00298953662182,p5@DCC,1630,2701,P43146,DCC,"DCC netrin 1 receptor","gene with protein product"
2236,T005217,t101392,6.0000,0.00298953662182,p7@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
2237,T101392,t169112,6.0000,0.00298953662182,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2238,T101392,t116291,6.0000,0.00298953662182,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2239,T028950,t101392,6.0000,0.00298953662182,p1@TPH2,121278,20692,Q8IWU9,TPH2,"tryptophan hydroxylase 2","gene with protein product"
2240,T101392,t108627,6.0000,0.00298953662182,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2241,T101392,t194681,6.0000,0.00298953662182,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2242,T101392,t104639,6.0000,0.00298953662182,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2243,T059051,t101392,6.0000,0.00298953662182,p1@MPP2,4355,7220,"E5RK44,E7EV91,E5RK50,E7EX01",MPP2,"membrane palmitoylated protein 2","gene with protein product"
2244,T005524,t101392,6.0000,0.00298804780876,p4@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
2245,T101392,t138584,6.0000,0.00298804780876,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2246,T089899,t101392,6.0000,0.00298804780876,p7@RAP1GAP,5909,9858,F2Z357,RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
2247,T101392,t186726,6.0000,0.00298804780876,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2248,T030883,t101392,6.0000,0.00298804780876,p12@ANKS1B,56899,24600,"F8VZR9,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
2249,T101392,t112691,6.0000,0.00298804780876,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2250,T101230,t101392,6.0000,0.00298804780876,p6@DBNDD2,55861,15881,Q9BQY9,DBNDD2,"dysbindin domain containing 2","gene with protein product"
2251,T061201,t101392,6.0000,0.00298804780876,p13@SEPT4,5414,9165,,SEPT4,"septin 4","gene with protein product"
2252,T002337,t101392,6.0000,0.00298804780876,p15@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
2253,T018934,t101392,6.0000,0.00298804780876,p6@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
2254,T050923,t101392,6.0000,0.00298804780876,p1@ZNF785,146540,26496,B4DQL1,ZNF785,"zinc finger protein 785","gene with protein product"
2255,T101392,t151238,6.0000,0.00298804780876,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2256,T019122,t101392,6.0000,0.00298804780876,p4@DLG2,1740,2901,"Q6ZSU2,Q15700",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
2257,T101392,t172761,6.0000,0.00298804780876,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2258,T101392,t164943,6.0000,0.00298804780876,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2259,T050631,t101392,6.0000,0.00298804780876,p1@PRRT2,112476,30500,Q7Z6L0,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
2260,T101392,t201426,6.0000,0.00298656047785,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2261,T101392,t155645,6.0000,0.00298656047785,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2262,T054256,t101392,6.0000,0.00298656047785,p6@PKD1L2,114780,21715,Q7Z442,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
2263,T101392,t158416,6.0000,0.00298656047785,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2264,T101392,t179615,6.0000,0.00298656047785,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2265,T101392,t136829,6.0000,0.00298656047785,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2266,T101392,t199849,6.0000,0.00298656047785,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2267,T000625,t101392,6.0000,0.00298656047785,p11@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
2268,T065704,t101392,6.0000,0.00298656047785,p1@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
2269,T032117,t101392,6.0000,0.00298656047785,p13@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
2270,T101392,t186121,6.0000,0.00298656047785,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2271,T086010,t101392,6.0000,0.00298656047785,p2@ASTN1,460,773,"O14525,Q96BL7,E9PFR8,B1AJS1",ASTN1,"astrotactin 1","gene with protein product"
2272,T087375,t101392,6.0000,0.00298507462687,p8@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
2273,T101392,t186979,6.0000,0.00298507462687,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2274,T012561,t101392,6.0000,0.00298507462687,p2@TMEM86A,144110,26890,,TMEM86A,"transmembrane protein 86A","gene with protein product"
2275,T101392,t195820,6.0000,0.00298507462687,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2276,T101392,t170740,6.0000,0.00298507462687,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2277,T047930,t101392,6.0000,0.00298507462687,p6@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
2278,T101392,t125054,6.0000,0.00298507462687,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2279,T086009,t101392,6.0000,0.00298507462687,p3@ASTN1,460,773,B1AJS1,ASTN1,"astrotactin 1","gene with protein product"
2280,T021654,t101392,6.0000,0.00298507462687,p5@KSR2,283455,18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
2281,T067613,t101392,6.0000,0.00298507462687,p1@MAPK4,5596,6878,"P31152,B4DEW2,A1A4C4,Q0VG04",MAPK4,"mitogen-activated protein kinase 4","gene with protein product"
2282,T101392,t135931,6.0000,0.00298507462687,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2283,T063225,t101392,6.0000,0.00298507462687,p5@ITGB4,3691,6158,"P16144,A0AVL6",ITGB4,"integrin subunit beta 4","gene with protein product"
2284,T101392,t197983,6.0000,0.00298359025361,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2285,T021953,t101392,6.0000,0.00298359025361,p3@DYNLL1,8655,15476,"P63167,F8VXI7,Q6FGH9",DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
2286,T101392,t132250,6.0000,0.00298359025361,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2287,T001360,t101392,6.0000,0.00298359025361,p3@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
2288,T009215,t101392,6.0000,0.00298359025361,p6@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
2289,T101392,t133733,6.0000,0.00298359025361,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2290,T051986,t101392,6.0000,0.00298359025361,p6@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
