Hs-PLTP,2000,1000,T101391-PLTP,"p7@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2062,T101391,t172843,6.0000,0.00297471492315,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2063,T033646,t101391,5.0000,0.00249500998004,p3@CAB39L,81617,20290,Q9H9S4,CAB39L,"calcium binding protein 39 like","gene with protein product"
2064,T101391,t104618,4.0000,0.00199302441455,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2065,T039718,t101391,4.0000,0.00199203187251,p4@GPHN,10243,15465,F5H039,GPHN,gephyrin,"gene with protein product"
2066,T101391,t128993,4.0000,0.00199203187251,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2067,T013025,t101391,4.0000,0.00199203187251,p4@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
2068,T031722,t101391,4.0000,0.00199104031857,p6@RASA3,22821,20331,,RASA3,"RAS p21 protein activator 3","gene with protein product"
2069,T101391,t154779,4.0000,0.00199004975124,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2070,T101391,t183864,4.0000,0.00199004975124,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2071,T101391,t104651,4.0000,0.00198906016907,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2072,T101391,t160635,4.0000,0.00198906016907,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2073,T028468,t101391,4.0000,0.00198807157058,p1@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
2074,T101391,t127822,3.0000,0.0014985014985,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2075,T050870,t101391,3.0000,0.0014985014985,p4@SEPT1,1731,2879,,SEPT1,"septin 1","gene with protein product"
2076,T009699,t101391,3.0000,0.0014985014985,p8@CRYAB,1410,2389,E9PNH7,CRYAB,"crystallin alpha B","gene with protein product"
2077,T009702,t101391,3.0000,0.00149775336995,p6@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
2078,T045567,t101391,3.0000,0.00149775336995,p2@RASL12,51285,30289,Q9NYN1,RASL12,"RAS like family 12","gene with protein product"
2079,T101391,t167470,3.0000,0.00149775336995,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2080,T101391,t105320,3.0000,0.00149775336995,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2081,T077120,t101391,3.0000,0.00149775336995,p1@ASPDH,554235,33856,A6ND91,ASPDH,"aspartate dehydrogenase domain containing","gene with protein product"
2082,T101391,t166444,3.0000,0.00149700598802,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2083,T101391,t111548,3.0000,0.00149700598802,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2084,T101391,t184307,3.0000,0.00149700598802,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2085,T034420,t101391,3.0000,0.00149700598802,p1@SLAIN1,122060,26387,Q7L0J2,SLAIN1,"SLAIN motif family member 1","gene with protein product"
2086,T101391,t124871,3.0000,0.00149700598802,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2087,T101391,t199251,3.0000,0.00149700598802,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2088,T063034,t101391,3.0000,0.00149700598802,p3@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
2089,T020624,t101391,3.0000,0.00149700598802,p1@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
2090,T064119,t101391,3.0000,0.00149700598802,p3@CYTH1,9267,9501,B7Z1T4,CYTH1,"cytohesin 1","gene with protein product"
2091,T031955,t101391,3.0000,0.00149700598802,p2@FGF9,2254,3687,P31371,FGF9,"fibroblast growth factor 9","gene with protein product"
2092,T009217,t101391,3.0000,0.00149700598802,p4@GRIA4,2893,4574,E9PQN1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
2093,T101391,t197003,3.0000,0.00149700598802,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2094,T019844,t101391,3.0000,0.00149700598802,p8@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
2095,T064676,t101391,3.0000,0.00149700598802,p3@AATK,9625,21,,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
2096,T101391,t173815,3.0000,0.00149625935162,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2097,T101391,t148815,3.0000,0.00149625935162,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2098,T003702,t101391,3.0000,0.00149625935162,p3@GAD2,2572,4093,Q5VZ31,GAD2,"glutamate decarboxylase 2","gene with protein product"
2099,T012007,t101391,3.0000,0.00149625935162,p1@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
2100,T023408,t101391,3.0000,0.00149625935162,p2@C12orf60,144608,28726,,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
2101,T013452,t101391,3.0000,0.00149625935162,p2@DNAJC24,120526,26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
2102,T078493,t101391,3.0000,0.00149625935162,p10@PEG3,5178,8826,Q9GZU2,PEG3,"paternally expressed 3","gene with protein product"
2103,T004827,t101391,3.0000,0.00149625935162,p6@TMEM72-AS1,220980,27349,,TMEM72-AS1,"TMEM72 antisense RNA 1","RNA, long non-coding"
2104,T101391,t170231,3.0000,0.00149625935162,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2105,T101391,t176471,3.0000,0.00149625935162,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2106,T101391,t168085,3.0000,0.00149625935162,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2107,T017457,t101391,3.0000,0.00149625935162,p2@SYT12,91683,18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
2108,T101391,t122704,3.0000,0.00149625935162,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2109,T101391,t125231,3.0000,0.00149625935162,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2110,T019138,t101391,3.0000,0.00149625935162,p3@POLR2L,5441,9199,P62875,POLR2L,"RNA polymerase II subunit L","gene with protein product"
2111,T071294,t101391,3.0000,0.00149625935162,p8@FCHO1,23149,29002,,FCHO1,"FCH domain only 1","gene with protein product"
2112,T083088,t101391,3.0000,0.00149625935162,p1@CHRNB2,1141,1962,"P17787,Q5SXY3",CHRNB2,"cholinergic receptor nicotinic beta 2 subunit","gene with protein product"
2113,T010325,t101391,3.0000,0.00149625935162,p4@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
2114,T101391,t109208,3.0000,0.00149625935162,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2115,T101391,t116291,3.0000,0.00149551345962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2116,T101391,t178672,3.0000,0.00149551345962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2117,T101391,t157561,3.0000,0.00149551345962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2118,T101391,t122266,3.0000,0.00149551345962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2119,T093137,t101391,3.0000,0.00149551345962,p2@TRNAU1AP,54952,30813,Q9NX07,TRNAU1AP,"tRNA selenocysteine 1 associated protein 1","gene with protein product"
2120,T088789,t101391,3.0000,0.00149551345962,p2@PFKFB2,5208,8873,O60825,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
2121,T087604,t101391,3.0000,0.00149551345962,p10@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
2122,T101391,t146328,3.0000,0.00149551345962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2123,T034430,t101391,3.0000,0.00149551345962,p3@SLAIN1,122060,26387,"Q8ND10,C9JP03",SLAIN1,"SLAIN motif family member 1","gene with protein product"
2124,T101391,t196509,3.0000,0.00149551345962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2125,T101391,t125237,3.0000,0.00149551345962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2126,T101391,t139034,3.0000,0.00149551345962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2127,T101391,t186121,3.0000,0.00149551345962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2128,T101391,t188711,3.0000,0.00149551345962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2129,T054950,t101391,3.0000,0.00149551345962,p11@ABAT,18,23,B7Z1V4,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
2130,T101391,t130548,3.0000,0.00149551345962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2131,T018550,t101391,3.0000,0.00149551345962,p4@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
2132,T000917,t101391,3.0000,0.00149551345962,p3@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
2133,T088428,t101391,3.0000,0.00149551345962,p8@TMCC2,9911,24239,,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
2134,T101391,t129701,3.0000,0.00149551345962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2135,T018547,t101391,3.0000,0.00149551345962,p2@MAP6,4135,6868,Q6ZWB8,MAP6,"microtubule associated protein 6","gene with protein product"
2136,T101391,t120738,3.0000,0.00149551345962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2137,T005522,t101391,3.0000,0.00149551345962,p1@FAM13C,220965,19371,"Q8NE31,B7ZB77,B7Z2K3,E9PFN8,D6RBC7,A8K181",FAM13C,"family with sequence similarity 13 member C","gene with protein product"
2138,T101391,t166678,3.0000,0.00149551345962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2139,T001365,t101391,3.0000,0.00149551345962,p21@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
2140,T050631,t101391,3.0000,0.00149551345962,p1@PRRT2,112476,30500,Q7Z6L0,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
2141,T101391,t175587,3.0000,0.00149551345962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2142,T101391,t121418,3.0000,0.00149551345962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2143,T063303,t101391,3.0000,0.00149551345962,p1@WBP2,23558,12738,"A6NG10,B4DV07,E7EX86,B4DFG2",WBP2,"WW domain binding protein 2","gene with protein product"
2144,T101391,t112177,3.0000,0.00149551345962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2145,T055668,t101391,3.0000,0.00149551345962,p3@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
2146,T041585,t101391,3.0000,0.00149551345962,p3@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
2147,T047853,t101391,3.0000,0.00149551345962,p14@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
2148,T072312,t101391,3.0000,0.00149551345962,p9@ZNF254,9534,13047,Q7Z2R1,ZNF254,"zinc finger protein 254","gene with protein product"
2149,T099992,t101391,3.0000,0.00149476831091,p3@TP53INP2,58476,16104,Q5JX66,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
2150,T101391,t149633,3.0000,0.00149476831091,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2151,T101391,t131031,3.0000,0.00149476831091,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2152,T101391,t190401,3.0000,0.00149476831091,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2153,T000943,t101391,3.0000,0.00149476831091,p2@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
2154,T101391,t196030,3.0000,0.00149476831091,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2155,T101391,t155644,3.0000,0.00149476831091,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2156,T033076,t101391,3.0000,0.00149476831091,p2@AKAP11,11215,369,Q9UKA4,AKAP11,"A-kinase anchoring protein 11","gene with protein product"
2157,T101391,t173818,3.0000,0.00149476831091,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2158,T002655,t101391,3.0000,0.00149476831091,p3@KNDC1,85442,29374,Q76NI1,KNDC1,"kinase non-catalytic C-lobe domain containing 1","gene with protein product"
2159,T101391,t158708,3.0000,0.00149476831091,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2160,T078571,t101391,3.0000,0.00149476831091,p2@ZNF211,10520,13003,B9ZVW1,ZNF211,"zinc finger protein 211","gene with protein product"
2161,T012055,t101391,3.0000,0.00149476831091,p8@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
2162,T020771,t101391,3.0000,0.00149476831091,p1@DAO,1610,2671,F8VV35,DAO,"D-amino acid oxidase","gene with protein product"
2163,T101391,t119897,3.0000,0.00149476831091,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2164,T067290,t101391,3.0000,0.00149476831091,p1@SLC14A1,6563,10918,"B4DFJ8,B3KXJ3,F5GWS2",SLC14A1,"solute carrier family 14 member 1 (Kidd blood group)","gene with protein product"
2165,T013028,t101391,3.0000,0.00149476831091,p6@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
2166,T038493,t101391,3.0000,0.00149476831091,p2@ABHD12B,145447,19837,Q7Z5M8,ABHD12B,"abhydrolase domain containing 12B","gene with protein product"
2167,T078648,t101391,3.0000,0.00149476831091,p3@ZNF329,79673,14209,,ZNF329,"zinc finger protein 329","gene with protein product"
2168,T101391,t103281,3.0000,0.00149476831091,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2169,T101391,t105535,3.0000,0.00149476831091,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2170,T095764,t101391,3.0000,0.00149476831091,p2@C1orf87,127795,28547,C9JPP7,C1orf87,"chromosome 1 open reading frame 87","gene with protein product"
2171,T073369,t101391,3.0000,0.00149476831091,p9@APLP1,333,597,,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
2172,T101391,t123569,3.0000,0.00149476831091,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2173,T101391,t179699,3.0000,0.00149476831091,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2174,T039572,t101391,3.0000,0.00149476831091,p10@PLEKHG3,26030,20364,G3V2V2,PLEKHG3,"pleckstrin homology and RhoGEF domain containing G3","gene with protein product"
2175,T101391,t196613,3.0000,0.00149476831091,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2176,T101391,t198873,3.0000,0.00149476831091,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2177,T101391,t112189,3.0000,0.00149476831091,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2178,T101391,t182788,3.0000,0.00149476831091,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2179,T071125,t101391,3.0000,0.00149402390438,p4@NWD1,284434,27619,"C9J2Y8,E5RJJ1,Q149M9",NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
2180,T039390,t101391,3.0000,0.00149402390438,p1@HIF1A-AS2,100750247,43015,,HIF1A-AS2,"HIF1A antisense RNA 2","RNA, long non-coding"
2181,T023850,t101391,3.0000,0.00149402390438,p8@SLCO1C1,53919,13819,,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
2182,T013996,t101391,3.0000,0.00149402390438,p4@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
2183,T101391,t173661,3.0000,0.00149402390438,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2184,T005938,t101391,3.0000,0.00149402390438,p10@JMJD1C,221037,12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
2185,T101391,t155392,3.0000,0.00149402390438,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2186,T018278,t101391,3.0000,0.00149402390438,p4@ARHGEF17,9828,21726,,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
2187,T043784,t101391,3.0000,0.00149402390438,p4@KRTAP6-1,337966,18931,,KRTAP6-1,"keratin associated protein 6-1","gene with protein product"
2188,T101391,t155474,3.0000,0.00149402390438,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2189,T101391,t195880,3.0000,0.00149402390438,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2190,T072598,t101391,3.0000,0.00149402390438,p2@ZNF536,9745,29025,"O15090,A7E228",ZNF536,"zinc finger protein 536","gene with protein product"
2191,T101391,t185032,3.0000,0.00149402390438,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2192,T001223,t101391,3.0000,0.00149402390438,p11@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
