Hs-PARP12,2000,1000,T171657-PARP12,"p4@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1707,T117422,t171657,16.0000,0.00795228628231,p5@BMPR2,659,1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
1708,T171657,t187731,16.0000,0.00795228628231,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1709,T101467,t171657,16.0000,0.00794438927507,p6@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
1710,T056303,t171657,16.0000,0.00794044665012,p2@MAP2K3,5606,6843,,MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
1711,T070764,t171657,15.0000,0.0074812967581,p7@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
1712,T037830,t171657,15.0000,0.00747756729811,p4@SRP54,6729,11301,G3V3L9,SRP54,"signal recognition particle 54","gene with protein product"
1713,T015510,t171657,15.0000,0.00747756729811,p1@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
1714,T157434,t171657,15.0000,0.00747384155456,p15@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
1715,T169893,t171657,15.0000,0.00747011952191,p1@MDFIC,29969,28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
1716,T028658,t171657,15.0000,0.00747011952191,p4@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
1717,T144798,t171657,15.0000,0.00746640119462,p10@MFSD7,84179,26177,D6RIZ6,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
1718,T030441,t171657,15.0000,0.00746268656716,p2@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
1719,T020363,t171657,15.0000,0.00746268656716,p3@EID3,493861,32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
1720,T107444,t171657,15.0000,0.00746268656716,p1@CCDC117,150275,26599,"Q8IWD4,B7Z2V1,B0QYH1,B7Z860,F8WBN8",CCDC117,"coiled-coil domain containing 117","gene with protein product"
1721,T032077,t171657,15.0000,0.00746268656716,p20@SPATA13,221178,23222,E9PFR9,SPATA13,"spermatogenesis associated 13","gene with protein product"
1722,T076123,t171657,15.0000,0.00745897563401,p1@GPR77,27202,4527,,C5AR2,"complement component 5a receptor 2","gene with protein product"
1723,T016327,t171657,15.0000,0.00745897563401,p16@STIP1,10963,11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
1724,T047149,t171657,15.0000,0.00745526838966,p2@STARD5,80765,18065,Q9NSY2,STARD5,"StAR related lipid transfer domain containing 5","gene with protein product"
1725,T048948,t171657,15.0000,0.00745526838966,p1@GNPTG,84572,23026,E9PQQ5,GNPTG,"N-acetylglucosamine-1-phosphate transferase gamma subunit","gene with protein product"
1726,T058802,t171657,15.0000,0.00745526838966,p6@MLX,6945,11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
1727,T062005,t171657,15.0000,0.00745156482861,p7@PRKCA,5578,9393,,PRKCA,"protein kinase C alpha","gene with protein product"
1728,T141813,t171657,15.0000,0.00745156482861,p2@GALNT7,51809,4129,E9PBY3,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
1729,T032215,t171657,15.0000,0.00743678730788,p1@RASL11A,387496,23802,,RASL11A,"RAS like family 11 member A","gene with protein product"
1730,T110726,t171657,14.0000,0.00697558545092,p1@NCK2,8440,7665,O43639,NCK2,"NCK adaptor protein 2","gene with protein product"
1731,T106655,t171657,14.0000,0.00697558545092,p3@C22orf25,128989,25439,C9J695,TANGO2,"transport and golgi organization 2 homolog","gene with protein product"
1732,T064772,t171657,13.0000,0.0064902646031,p3@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
1733,T021119,t171657,13.0000,0.0064870259481,p3@MAPKAPK5,8550,6889,G3V206,MAPKAPK5,"mitogen-activated protein kinase-activated protein kinase 5","gene with protein product"
1734,T025685,t171657,13.0000,0.00648379052369,p1@FMNL3,91010,23698,Q8IVF7,FMNL3,"formin like 3","gene with protein product"
1735,T171657,t179145,13.0000,0.00648055832502,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1736,T026957,t171657,13.0000,0.00648055832502,p1@WIBG,84305,30258,"Q9BRP8,F8VT68",PYM1,"PYM homolog 1, exon junction complex associated factor","gene with protein product"
1737,T171657,t173053,13.0000,0.00647732934728,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1738,T117266,t171657,13.0000,0.00647732934728,p39@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1739,T016328,t171657,13.0000,0.00647410358566,p14@STIP1,10963,11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
1740,T051853,t171657,13.0000,0.00646766169154,p1@HEATR3,55027,26087,"B7WNW7,Q7Z4Q2",HEATR3,"HEAT repeat containing 3","gene with protein product"
1741,T099896,t171657,13.0000,0.00646766169154,p1@CHMP4B,128866,16171,"P59074,Q9H444",CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
1742,T017790,t171657,13.0000,0.00646766169154,p3@TPCN2,219931,20820,"A6NCB1,Q59G56,Q8NHX9",TPCN2,"two pore segment channel 2","gene with protein product"
1743,T021585,t171657,13.0000,0.00646444554948,p2@C12orf49,79794,26128,Q9H741,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
1744,T153188,t171657,13.0000,0.00646444554948,p5@ZFP62,643836,23241,Q8NB50,ZFP62,"ZFP62 zinc finger protein","gene with protein product"
1745,T151004,t171657,13.0000,0.00646444554948,p11@SLC36A1,206358,18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
1746,T171657,t196338,12.0000,0.00599400599401,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1747,T129449,t171657,12.0000,0.0059880239521,p3@NCK1,4690,7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
1748,T137170,t171657,12.0000,0.0059880239521,p1@FRMD4B,23150,24886,C9JA15,FRMD4B,"FERM domain containing 4B","gene with protein product"
1749,T098770,t171657,12.0000,0.00598503740648,p2@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
1750,T034860,t171657,12.0000,0.00598503740648,p1@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
1751,T129520,t171657,12.0000,0.00598503740648,p4@FAIM,55179,18703,,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
1752,T171657,t198422,12.0000,0.00598503740648,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1753,T014761,t171657,12.0000,0.00598503740648,p1@PTPMT1,114971,26965,Q8WUK0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
1754,T141044,t171657,12.0000,0.00598503740648,p3@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
1755,T157441,t171657,12.0000,0.00598205383848,p12@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
1756,T171657,t198564,12.0000,0.00598205383848,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1757,T019038,t171657,12.0000,0.00597907324365,p3@PCF11,51585,30097,,PCF11,"PCF11 cleavage and polyadenylation factor subunit","gene with protein product"
1758,T137169,t171657,12.0000,0.00597907324365,p48@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
1759,T100389,t171657,12.0000,0.00597907324365,p2@SAMHD1,25939,15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
1760,T064647,t171657,12.0000,0.00597907324365,p2@CHMP6,79643,25675,Q96FZ7,CHMP6,"charged multivesicular body protein 6","gene with protein product"
1761,T160183,t171657,12.0000,0.00597907324365,p5@UTRN,7402,12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
1762,T057400,t171657,12.0000,0.00597907324365,p2@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
1763,T132918,t171657,12.0000,0.00597609561753,p12@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
1764,T024242,t171657,12.0000,0.00597609561753,p3@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
1765,T073396,t171657,12.0000,0.00597609561753,p3@HCST,10870,16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
1766,T171657,t179192,12.0000,0.0059731209557,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1767,T083092,t171657,12.0000,0.0059731209557,p19@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
1768,T043469,t171657,12.0000,0.0059731209557,p1@ZFYVE19,84936,20758,Q96K21,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
1769,T043054,t171657,12.0000,0.0059731209557,p10@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
1770,T171657,t172526,12.0000,0.0059731209557,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1771,T035035,t171657,12.0000,0.0059731209557,p16@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
1772,T012568,t171657,12.0000,0.0059731209557,p1@LSP1,4046,6707,P33241,LSP1,"lymphocyte-specific protein 1","gene with protein product"
1773,T171657,t196361,12.0000,0.0059731209557,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1774,T053602,t171657,12.0000,0.00597014925373,p3@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
1775,T122315,t171657,12.0000,0.00597014925373,p3@RNASEH1,246243,18466,F8WD93,RNASEH1,"ribonuclease H1","gene with protein product"
1776,T054717,t171657,12.0000,0.00596718050721,p1@IRF8,3394,5358,Q02556,IRF8,"interferon regulatory factor 8","gene with protein product"
1777,T039736,t171657,12.0000,0.00596718050721,p11@MPP5,64398,18669,,MPP5,"membrane palmitoylated protein 5","gene with protein product"
1778,T132667,t171657,12.0000,0.00596718050721,"p1@MIR1248,p1@SNORA81","677847,100302143","32667,35314",,SNORA81,"small nucleolar RNA, H/ACA box 81","RNA, small nucleolar"
1779,T062257,t171657,12.0000,0.00596421471173,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
1780,T063098,t171657,12.0000,0.00596125186289,p2@MRPS7,51081,14499,Q9Y2R9,MRPS7,"mitochondrial ribosomal protein S7","gene with protein product"
1781,T100782,t171657,12.0000,0.00596125186289,p1@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
1782,T001813,t171657,12.0000,0.00595829195631,p1@WDR11,55717,13831,Q9BZH6,WDR11,"WD repeat domain 11","gene with protein product"
1783,T057495,t171657,12.0000,0.00595829195631,p1@DHRS11,79154,28639,"Q6UWP2,A8MXC2",DHRS11,"dehydrogenase/reductase 11","gene with protein product"
1784,T077860,t171657,12.0000,0.00595238095238,p2@TFPT,29844,13630,A8MTQ3,TFPT,"TCF3 fusion partner","gene with protein product"
1785,T157670,t171657,12.0000,0.00594059405941,p3@MICAL1,64780,20619,Q8TDZ2,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
1786,T018438,t171657,11.0000,0.00549176235647,p7@NEU3,10825,7760,B4E0V4,NEU3,"neuraminidase 3","gene with protein product"
1787,T068309,t171657,11.0000,0.00548081714001,p1@BCL2,596,990,P10415,BCL2,"BCL2, apoptosis regulator","gene with protein product"
1788,T010984,t171657,11.0000,0.00547536087606,p15@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
1789,T056302,t171657,11.0000,0.00546176762661,p1@MAP2K3,5606,6843,"E9PMA8,E9PRM0",MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
1790,T062228,t171657,10.0000,0.00499251123315,p10@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
1791,T015116,t171657,10.0000,0.00499001996008,p3@UBE2L6,9246,12490,,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
1792,T171657,t191890,10.0000,0.00499001996008,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1793,T000044,t171657,10.0000,0.00498753117207,p1@SLC25A28,81894,23472,Q96A46,SLC25A28,"solute carrier family 25 member 28","gene with protein product"
1794,T012493,t171657,10.0000,0.00498753117207,p1@TSG101,7251,15971,F5H442,TSG101,"tumor susceptibility 101","gene with protein product"
1795,T166224,t171657,10.0000,0.00498753117207,p1@NFKBIE,4794,7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
1796,T121957,t171657,10.0000,0.00498753117207,p5@CLIP4,79745,26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1797,T023473,t171657,10.0000,0.0049850448654,p4@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1798,T125102,t171657,10.0000,0.0049850448654,p5@ALMS1,7840,428,"Q8TCU4,A6NMY3,B8ZZJ3",ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
1799,T171465,t171657,10.0000,0.0049850448654,p4@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
1800,T067629,t171657,10.0000,0.00498256103637,p1@ME2,4200,6984,,ME2,"malic enzyme 2","gene with protein product"
1801,T171657,t192544,10.0000,0.00498256103637,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1802,T005538,t171657,10.0000,0.00498007968127,p1@RBM17,84991,16944,"Q5W010,Q5W012",RBM17,"RNA binding motif protein 17","gene with protein product"
1803,T117256,t171657,10.0000,0.00497760079642,p12@CFLAR,8837,1876,O15519,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1804,T171657,t175987,10.0000,0.00497512437811,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1805,T026750,t171657,10.0000,0.00497265042268,p1@ZNF385A,25946,17521,"Q96PM9,F8VSJ1,F8VY43,F1T0F1",ZNF385A,"zinc finger protein 385A","gene with protein product"
1806,T050548,t171657,9.0000,0.00449326010984,p2@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
1807,T134251,t171657,9.0000,0.00448877805486,p4@UBP1,7342,12507,Q9NZI7,UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
1808,T169136,t171657,9.0000,0.00448877805486,p2@SLC26A5,375611,9359,"P58743,Q496J2",SLC26A5,"solute carrier family 26 member 5","gene with protein product"
1809,T015324,t171657,9.0000,0.00448877805486,p2@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
1810,T005165,t171657,9.0000,0.00448877805486,p1@FAM21A,387680,23416,Q641Q2,WASHC2A,"WASH complex subunit 2A","gene with protein product"
1811,T137750,t171657,9.0000,0.00448877805486,p1@C3orf38,285237,28384,E9PFZ1,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
1812,T067438,t171657,9.0000,0.00448654037886,p4@SMAD2,4087,6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
1813,T058909,t171657,9.0000,0.00448654037886,p1@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
1814,T083843,t171657,9.0000,0.00448430493274,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1815,T123740,t171657,9.0000,0.00448430493274,p6@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
1816,T009638,t171657,9.0000,0.00448430493274,p3@LAYN,143903,29471,E9PI98,LAYN,layilin,"gene with protein product"
1817,T036912,t171657,9.0000,0.00448430493274,p5@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
1818,T171657,t174755,9.0000,0.00448430493274,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1819,T050691,t171657,9.0000,0.00448207171315,p2@KCTD13,253980,22234,,KCTD13,"potassium channel tetramerization domain containing 13","gene with protein product"
1820,T067308,t171657,9.0000,0.00447984071677,p2@EPG5,57724,29331,Q9HCE0,EPG5,"ectopic P-granules autophagy protein 5 homolog","gene with protein product"
1821,T164101,t171657,9.0000,0.00447984071677,p23@GPANK1,7918,13920,F6VF35,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
1822,T107901,t171657,9.0000,0.00447984071677,p1@EIF4ENIF1,56478,16687,B1AKL3,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
1823,T049361,t171657,9.0000,0.00447984071677,p4@FAHD1,81889,14169,Q6P587,FAHD1,"fumarylacetoacetate hydrolase domain containing 1","gene with protein product"
1824,T093792,t171657,9.0000,0.00447984071677,p9@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
1825,T098153,t171657,9.0000,0.00447538538041,p2@SLC25A33,84275,29681,Q9BSK2,SLC25A33,"solute carrier family 25 member 33","gene with protein product"
1826,T137896,t171657,9.0000,0.0044731610338,p1@CRYBG3,131544,34427,B4DLE8,CRYBG3,"crystallin beta-gamma domain containing 3","gene with protein product"
1827,T027130,t171657,9.0000,0.0044731610338,p2@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
1828,T062163,t171657,9.0000,0.0044731610338,p2@AMZ2,51321,28041,"A6NLD9,Q86W34,A8MZ48",AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
1829,T163345,t171657,9.0000,0.0044731610338,p3@DUSP22,56940,16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
1830,T089005,t171657,9.0000,0.00447093889717,p4@PLXNA2,5362,9100,O75051,PLXNA2,"plexin A2","gene with protein product"
1831,T156995,t171657,9.0000,0.00446650124069,p5@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1832,T035164,t171657,7.0000,0.00348953140578,p8@WARS,7453,12729,P23381,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
