Hs-ERC1,2000,1000,T021758-ERC1,"p5@ERC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1698,T078501,6,0.0030,p2@ZIM2,e:23619,h:12875,Q9NZV7,ZIM2,"zinc finger imprinted 2","gene with protein product"
1699,T160797,6,0.0030,p28@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1700,T149411,6,0.0030,p1@DNAJC18,e:202052,h:28429,"Q9H819,D6RB44",DNAJC18,"DnaJ heat shock protein family (Hsp40) member C18","gene with protein product"
1701,T003646,6,0.0030,p4@ARHGAP21,e:57584,h:23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
1702,T095694,6,0.0030,p2@MYSM1,e:114803,h:29401,Q5VVJ2,MYSM1,"Myb like, SWIRM and MPN domains 1","gene with protein product"
1703,T118048,6,0.0030,p8@ERBB4,e:2066,h:3432,,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
1704,T071913,6,0.0030,p1@ZNF14,e:7561,h:12924,P17017,ZNF14,"zinc finger protein 14","gene with protein product"
1705,T117926,6,0.0030,p13@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
1706,T149603,6,0.0030,p1@PCDHA5,e:56143,h:8671,,PCDHA5,"protocadherin alpha 5","complex locus constituent"
1707,T200207,6,0.0030,p1@SYP,e:6855,h:11506,"G5E9A2,F2Z3E1,P08247,B7Z359",SYP,synaptophysin,"gene with protein product"
1708,T140234,6,0.0030,p1@GUSBP5,e:441046,h:42319,,GUSBP5,"glucuronidase, beta pseudogene 5",pseudogene
1709,T136402,6,0.0030,p4@LRTM1,e:57408,h:25023,Q9HBL6,LRTM1,"leucine rich repeats and transmembrane domains 1","gene with protein product"
1710,T032159,6,0.0030,p2@ATP8A2,e:51761,h:13533,,ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
1711,T050738,6,0.0030,p1@FAM57B,e:83723,h:25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
1712,T183853,6,0.0030,p9@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
1713,T098632,6,0.0030,p4@PCSK2,e:5126,h:8744,P16519,PCSK2,"proprotein convertase subtilisin/kexin type 2","gene with protein product"
1714,T035411,6,0.0030,p7@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
1715,T043778,6,0.0030,p14@MAP1A,e:4130,h:6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
1716,T060627,6,0.0030,p9@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
1717,T046936,6,0.0030,p1@RASGRF1,e:5923,h:9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
1718,T035341,6,0.0030,p7@PPP2R5C,e:5527,h:9311,"F5GWP3,B4DYJ8,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
1719,T045681,6,0.0030,p3@DIS3L,e:115752,h:28698,E9PS35,DIS3L,"DIS3 like exosome 3'-5' exoribonuclease","gene with protein product"
1720,T028703,6,0.0030,p1@ATN1,e:1822,h:3033,P54259,ATN1,"atrophin 1","gene with protein product"
1721,T014421,6,0.0030,p10@MAPK8IP1,e:9479,h:6882,E9PBB9,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
1722,T133383,6,0.0030,p3@APOD,e:347,h:612,P05090,APOD,"apolipoprotein D","gene with protein product"
1723,T193875,6,0.0030,p7@TRPM3,e:80036,h:17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
1724,T159394,6,0.0030,p6@AHI1,e:54806,h:21575,Q9NQN3,AHI1,"Abelson helper integration site 1","gene with protein product"
1725,T201200,6,0.0030,p1@UPRT,e:139596,h:28334,"F8W6E9,Q96BW1",UPRT,"uracil phosphoribosyltransferase homolog","gene with protein product"
1726,T177472,6,0.0030,p1@MAGI2-AS3,e:100505881,h:40862,,MAGI2-AS3,"MAGI2 antisense RNA 3","RNA, long non-coding"
1727,T037677,6,0.0030,p2@AKAP6,e:9472,h:376,"G3V3B5,A7E242",AKAP6,"A-kinase anchoring protein 6","gene with protein product"
1728,T011070,6,0.0030,p3@GRAMD1B,e:57476,h:29214,"E7EPH8,F5H572",GRAMD1B,"GRAM domain containing 1B","gene with protein product"
1729,T013990,6,0.0030,p7@SLC1A2,e:6506,h:10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1730,T047950,6,0.0030,p2@RCCD1,e:91433,h:30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
1731,T147498,6,0.0030,p1@FER,e:2241,h:3655,D6RAF9,FER,"FER tyrosine kinase","gene with protein product"
1732,T127212,6,0.0030,p4@DZIP3,e:9666,h:30938,C9J702,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
1733,T073815,6,0.0030,p3@RYR1,e:6261,h:10483,P21817,RYR1,"ryanodine receptor 1","gene with protein product"
1734,T089488,6,0.0030,p1@TATDN3,e:128387,h:27010,"Q17R31,E9PNH3,E9PP81,E9PJE5,E9PQP8",TATDN3,"TatD DNase domain containing 3","gene with protein product"
1735,T019193,6,0.0030,p16@DLG2,e:1740,h:2901,Q15700,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1736,T032638,6,0.0030,p2@PDS5B,e:23047,h:20418,"B7Z5S1,Q9NTI5",PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
1737,T146824,6,0.0030,p2@NAP1L5,e:266812,h:19968,Q96NT1,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
1738,T061129,6,0.0030,p3@BZRAP1,e:9256,h:16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
1739,T085900,6,0.0030,p21@RABGAP1L,e:9910,h:24663,F5H8L0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1740,T032658,6,0.0030,p11@STARD13,e:90627,h:19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
1741,T092221,6,0.0030,p1@NIPAL3,e:57185,h:25233,"A6NN97,Q6P499",NIPAL3,"NIPA like domain containing 3","gene with protein product"
1742,T032231,6,0.0030,p2@MTIF3,e:219402,h:29788,Q9H2K0,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
1743,T114327,6,0.0030,p5@CSRNP3,e:80034,h:30729,Q8WYN3,CSRNP3,"cysteine and serine rich nuclear protein 3","gene with protein product"
1744,T029629,6,0.0030,p1@NECAP1,e:25977,h:24539,"A8K3C2,F5GYH1",NECAP1,"NECAP endocytosis associated 1","gene with protein product"
1745,T155439,6,0.0030,p9@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
1746,T122402,6,0.0030,p7@STRN,e:6801,h:11424,,STRN,striatin,"gene with protein product"
1747,T032119,6,0.0030,p4@FAM123A,e:219287,h:26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
1748,T103619,6,0.0030,p8@MYT1,e:4661,h:7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
1749,T052683,6,0.0030,p3@NDRG4,e:65009,h:14466,B3KX54,NDRG4,"NDRG family member 4","gene with protein product"
1750,T027496,6,0.0030,p4@KIF5A,e:3798,h:6323,,KIF5A,"kinesin family member 5A","gene with protein product"
1751,T107955,6,0.0030,p32@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
1752,T131999,6,0.0030,p1@PEX5L,e:51555,h:30024,"C9JUZ5,B7Z8P2",PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
1753,T008451,6,0.0030,p14@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
1754,T183892,6,0.0030,p40@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
1755,T152887,6,0.0030,p1@ZFP2,e:80108,h:26138,"Q6ZN57,E5RJD3",ZFP2,"ZFP2 zinc finger protein","gene with protein product"
1756,T186813,6,0.0030,p16@RALYL,e:138046,h:27036,"G3V129,Q86SE5",RALYL,"RALY RNA binding protein-like","gene with protein product"
1757,T063469,6,0.0030,p3@AANAT,e:15,h:19,,AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
1758,T105267,6,0.0030,p1@SH3BGR,e:6450,h:10822,A6ND59,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
1759,T116970,6,0.0030,p5@RFTN2,e:130132,h:26402,Q52LD8,RFTN2,"raftlin family member 2","gene with protein product"
1760,T114824,6,0.0030,p8@RAPGEF4,e:11069,h:16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
1761,T046948,6,0.0030,p1@ANKRD34C,e:390616,h:33888,P0C6C1,ANKRD34C,"ankyrin repeat domain 34C","gene with protein product"
1762,T133899,6,0.0030,p6@RARB,e:5915,h:9865,"P10826,Q5QHG3",RARB,"retinoic acid receptor beta","gene with protein product"
1763,T128113,6,0.0030,p1@SLC15A2,e:6565,h:10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
1764,T014014,6,0.0030,p1@TRIM44,e:54765,h:19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
1765,T177418,6,0.0030,p1@RSBN1L,e:222194,h:24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
1766,T174032,6,0.0030,p1@CCDC126,e:90693,h:22398,Q96EE4,CCDC126,"coiled-coil domain containing 126","gene with protein product"
1767,T041292,6,0.0030,p4@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
1768,T123562,6,0.0030,p1@C2orf73,e:129852,h:26861,"F8WD05,Q8N5S3,B5MBY8",C2orf73,"chromosome 2 open reading frame 73","gene with protein product"
1769,T047882,6,0.0030,p4@BLM,e:641,h:1058,F5H7R6,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
1770,T127824,6,0.0030,p2@IGSF11,e:152404,h:16669,C9JMW0,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
1771,T123645,6,0.0030,p3@EML6,e:400954,h:35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
1772,T052315,6,0.0030,p1@MT3,e:4504,h:7408,,MT3,"metallothionein 3","gene with protein product"
1773,T193998,6,0.0030,p10@ALDH1A1,e:216,h:402,Q5SYQ7,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
1774,T014748,6,0.0030,p10@CELF1,e:10658,h:2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
1775,T001998,6,0.0030,p1@ACADSB,e:36,h:91,"P45954,B4DQ51",ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
1776,T156921,6,0.0030,p3@PCSK1,e:5122,h:8743,P29120,PCSK1,"proprotein convertase subtilisin/kexin type 1","gene with protein product"
1777,T200885,6,0.0030,p1@TAF1,e:6872,h:11535,,TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
1778,T042333,6,0.0030,"p1@SNHG14,p1@SNORD107","e:91380,e:347746","h:32771,h:37462",,SNORD107,"small nucleolar RNA, C/D box 107","RNA, small nucleolar"
1779,T149372,6,0.0030,p2@MATR3,e:9782,h:6912,"D6R9F3,D6RIA2",MATR3,"matrin 3","gene with protein product"
1780,T115142,5,0.0025,p2@VSNL1,e:7447,h:12722,,VSNL1,"visinin like 1","gene with protein product"
1781,T143120,4,0.0020,p5@PI4K2B,e:55300,h:18215,,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
1782,T056585,4,0.0020,p6@SARM1,e:23098,h:17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
1783,T158596,4,0.0020,p2@NKAIN2,e:154215,h:16443,Q5VXU1,NKAIN2,"Sodium/potassium transporting ATPase interacting 2","gene with protein product"
1784,T144096,4,0.0020,p3@GABRB1,e:2560,h:4081,P18505,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
1785,T133885,4,0.0020,p6@THRB,e:7068,h:11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
1786,T059319,4,0.0020,p16@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1787,T049987,4,0.0020,p8@PRKCB,e:5579,h:9395,,PRKCB,"protein kinase C beta","gene with protein product"
1788,T182810,4,0.0020,p2@PSD3,e:23362,h:19093,E7EU68,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
1789,T068253,3,0.0015,p1@PHLPP1,e:23239,h:20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
1790,T143894,3,0.0015,p2@LIMCH1,e:22998,h:29191,E9PHM7,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1791,T067220,3,0.0015,p2@SYT4,e:6860,h:11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
1792,T091861,3,0.0015,p1@SDCCAG8,e:10806,h:10671,"A6NCS9,E9PFS7,Q86SQ7",SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
1793,T073533,3,0.0015,p4@ZNF146,e:7705,h:12931,Q15072,ZNF146,"zinc finger protein 146","gene with protein product"
1794,T073555,3,0.0015,p2@ZFP82,e:284406,h:28682,"D3Y299,Q8N141",ZFP82,"ZFP82 zinc finger protein","gene with protein product"
1795,T023846,3,0.0015,p3@SLCO1C1,e:53919,h:13819,F5H6S4,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
1796,T147743,3,0.0015,p6@KCNN2,e:3781,h:6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
1797,T122711,3,0.0015,p2@TMEM178,e:130733,h:28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
1798,T038461,3,0.0015,p11@ATL1,e:51062,h:11231,G3V334,ATL1,"atlastin GTPase 1","gene with protein product"
1799,T123736,3,0.0015,p7@CCDC88A,e:55704,h:25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
1800,T091950,3,0.0015,p2@ZNF238,e:10472,h:13030,,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
1801,T149488,3,0.0015,p12@PURA,e:5813,h:9701,,PURA,"purine rich element binding protein A","gene with protein product"
1802,T167844,3,0.0015,p2@SENP6,e:26054,h:20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
1803,T062324,3,0.0015,p2@ABCA5,e:23461,h:35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
1804,T059687,3,0.0015,p5@KPNB1,e:3837,h:6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
1805,T065327,3,0.0015,p2@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1806,T194908,3,0.0015,p2@OMD,e:4958,h:8134,Q99983,OMD,osteomodulin,"gene with protein product"
1807,T114310,3,0.0015,p1@SCN2A,e:6326,h:10588,"Q99250,A8K0U1",SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
1808,T065657,3,0.0015,p6@GAS7,e:8522,h:4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
1809,T172505,3,0.0015,p2@REPIN1,e:29803,h:17922,,REPIN1,"replication initiator 1","gene with protein product"
1810,T082857,3,0.0015,p1@S100A1,e:6271,h:10486,"P23297,Q5T7Y4,B2R5D9",S100A1,"S100 calcium binding protein A1","gene with protein product"
1811,T115034,3,0.0015,p4@ATF2,e:1386,h:784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
1812,T071278,3,0.0015,p4@UNC13A,e:23025,h:23150,,UNC13A,"unc-13 homolog A","gene with protein product"
1813,T068688,3,0.0015,p2@FBXO15,e:201456,h:13617,Q8NCQ5,FBXO15,"F-box protein 15","gene with protein product"
1814,T168524,3,0.0015,p6@KLHL32,e:114792,h:21221,"B7Z346,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
1815,T077674,3,0.0015,p1@ZNF665,e:79788,h:25885,Q9H7R5,ZNF665,"zinc finger protein 665","gene with protein product"
1816,T071654,3,0.0015,p9@CRTC1,e:23373,h:16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
1817,T130989,3,0.0015,p4@RSRC1,e:51319,h:24152,,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
1818,T044463,3,0.0015,p3@TMOD2,e:29767,h:11872,,TMOD2,"tropomodulin 2","gene with protein product"
1819,T056765,3,0.0015,p7@MYO18A,e:399687,h:31104,,MYO18A,"myosin XVIIIA","gene with protein product"
1820,T070635,3,0.0015,p1@LPHN1,e:22859,h:20973,O94910,ADGRL1,"adhesion G protein-coupled receptor L1","gene with protein product"
1821,T160661,3,0.0015,p3@AKAP12,e:9590,h:370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
1822,T193382,3,0.0015,p1@C9orf68,e:55064,h:25472,"E7ENB5,Q8N4H0,B1AL68",SPATA6L,"spermatogenesis associated 6 like","gene with protein product"
1823,T005613,3,0.0015,p67@ANK3,e:288,h:494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
1824,T151170,3,0.0015,p7@GRIA1,e:2890,h:4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
1825,T056799,3,0.0015,p2@NUFIP2,e:57532,h:17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
1826,T119889,3,0.0015,p4@TRIP12,e:9320,h:12306,C9JLJ5,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
1827,T037720,3,0.0015,p2@NPAS3,e:64067,h:19311,,NPAS3,"neuronal PAS domain protein 3","gene with protein product"
1828,T151934,3,0.0015,p3@CCDC99,e:54908,h:26010,D6RIB8,SPDL1,"spindle apparatus coiled-coil protein 1","gene with protein product"
1829,T189728,3,0.0015,p12@GARNL3,e:84253,h:25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
1830,T096659,3,0.0015,p3@C1orf173,e:127254,h:25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
1831,T014206,3,0.0015,p4@LRRC4C,e:57689,h:29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
1832,T195969,3,0.0015,p8@NGFRAP1,e:27018,h:13388,,BEX3,"brain expressed X-linked 3","gene with protein product"
1833,T014799,3,0.0015,p7@FNBP4,e:23360,h:19752,,FNBP4,"formin binding protein 4","gene with protein product"
1834,T051332,3,0.0015,p1@RGS11,e:8786,h:9993,"Q4TT72,B7Z285,O94810,B7Z1X0,Q4TT70",RGS11,"regulator of G-protein signaling 11","gene with protein product"
1835,T120137,3,0.0015,p3@COPS7B,e:64708,h:16760,Q9H9Q2,COPS7B,"COP9 signalosome subunit 7B","gene with protein product"
1836,T109085,3,0.0015,p3@TNRC6B,e:23112,h:29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
1837,T184119,3,0.0015,p2@TMEM66,e:51669,h:28789,E5RK07,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
1838,T153367,3,0.0015,p3@CDH10,e:1008,h:1749,D6RJG0,CDH10,"cadherin 10","gene with protein product"
1839,T194439,3,0.0015,p30@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1840,T201237,3,0.0015,p1@ATRX,e:546,h:886,"P46100,F8WDE0",ATRX,"ATRX, chromatin remodeler","gene with protein product"
1841,T183570,3,0.0015,p19@NEFM,e:4741,h:7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
1842,T110740,3,0.0015,p2@C2orf40,e:84417,h:24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
1843,T182812,3,0.0015,p15@PSD3,e:23362,h:19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
1844,T031553,3,0.0015,p4@MCF2L,e:23263,h:14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1845,T094994,3,0.0015,p1@FAAH,e:2166,h:3553,,FAAH,"fatty acid amide hydrolase","gene with protein product"
1846,T006070,3,0.0015,p4@DNAJC12,e:56521,h:28908,Q9UKB3,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
1847,T002178,3,0.0015,p24@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
1848,T168367,3,0.0015,p3@ANKRD6,e:22881,h:17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
1849,T116139,3,0.0015,p16@PPP1R1C,e:151242,h:14940,Q8WVI7,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
1850,T152644,3,0.0015,p2@EIF4E1B,e:253314,h:33179,A6NMX2,EIF4E1B,"eukaryotic translation initiation factor 4E family member 1B","gene with protein product"
1851,T039056,3,0.0015,p5@ARID4A,e:5926,h:9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
1852,T054097,3,0.0015,p3@VAT1L,e:57687,h:29315,Q9HCJ6,VAT1L,"vesicle amine transport 1 like","gene with protein product"
1853,T132065,3,0.0015,p8@SOX2-OT,,h:20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
1854,T198871,3,0.0015,p2@MAP7D2,e:256714,h:25899,"C9JYW0,B7Z2J8,Q96T17",MAP7D2,"MAP7 domain containing 2","gene with protein product"
1855,T004711,3,0.0015,p2@ZNF37BP,e:100129482,h:13103,,ZNF37BP,"zinc finger protein 37B, pseudogene",pseudogene
1856,T192671,3,0.0015,p5@AQP3,e:360,h:636,Q92482,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
1857,T160244,3,0.0015,p1@EPM2A,e:7957,h:3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
1858,T180691,3,0.0015,p13@KIAA1456,e:57604,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
1859,T071659,3,0.0015,p1@CRTC1,e:23373,h:16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
1860,T115008,3,0.0015,p13@CHN1,e:1123,h:1943,,CHN1,"chimerin 1","gene with protein product"
1861,T161734,3,0.0015,p10@QKI,e:9444,h:21100,F5H8C8,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
1862,T179492,3,0.0015,p3@RIMS2,e:9699,h:17283,"E9PE30,D6RDY0",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
