Hs-SORBS1,2000,1000,T008443-SORBS1,"p10@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1176,T038767,98,0.0489,p6@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
1177,T104745,98,0.0488,p16@ITSN1,6453,6183,C9JXS9,ITSN1,"intersectin 1","gene with protein product"
1178,T174704,98,0.0488,p5@C7orf41,222166,25457,B8ZZW9,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
1179,T001361,98,0.0487,p17@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1180,T125658,98,0.0487,p4@RETSAT,54884,25991,Q6NUM9,RETSAT,"retinol saturase","gene with protein product"
1181,T136256,97,0.0484,p4@PBRM1,55193,30064,"C9JPI5,C9JCJ2,Q86U86",PBRM1,"polybromo 1","gene with protein product"
1182,T117601,97,0.0483,p5@RHOB,388,668,"P62745,B2R692",RHOB,"ras homolog family member B","gene with protein product"
1183,T097144,97,0.0482,p5@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1184,T017732,96,0.0478,p1@LRP5,4041,6697,"O75197,Q9UES7",LRP5,"LDL receptor related protein 5","gene with protein product"
1185,T006072,96,0.0478,p2@C10orf108,414235,30724,Q5VXK3,PRR26,"proline rich 26",unknown
1186,T157841,96,0.0478,p11@TRAF3IP2,10758,1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
1187,T177555,96,0.0477,p4@CD36,948,1663,E7ERZ9,CD36,"CD36 molecule","gene with protein product"
1188,T015890,95,0.0473,p14@AHNAK,79026,347,"Q09666,E9PQE3",AHNAK,"AHNAK nucleoprotein","gene with protein product"
1189,T095921,95,0.0472,p1@KANK4,163782,27263,Q5T7N3,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
1190,T063342,94,0.0468,p1@ACOX1,51,119,F5H0M0,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
1191,T146121,94,0.0468,p4@ABLIM2,84448,19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
1192,T197420,92,0.0459,p12@FHL1,2273,3702,F5GWR5,FHL1,"four and a half LIM domains 1","gene with protein product"
1193,T032906,92,0.0458,p1@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
1194,T094503,92,0.0457,p5@FOXJ3,22887,29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
1195,T156972,92,0.0457,p9@ERAP1,51752,18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
1196,T175584,89,0.0444,p1@UBE2D4,51619,21647,"Q9Y2X8,F2Z3J6,F8WEH7,Q9UQL0",UBE2D4,"ubiquitin conjugating enzyme E2 D4 (putative)","gene with protein product"
1197,T056635,89,0.0443,p6@PIGS,94005,14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
1198,T007659,89,0.0443,p1@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
1199,T063268,89,0.0442,p3@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
1200,T122671,88,0.0438,p2@SOS1,6654,11187,"F8W9I5,Q07889,F5GX06",SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
1201,T022322,88,0.0438,p4@HCAR1,27198,4532,Q9BXC0,HCAR1,"hydroxycarboxylic acid receptor 1","gene with protein product"
1202,T139926,88,0.0438,p1@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
1203,T005082,88,0.0437,p3@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
1204,T127708,87,0.0434,p22@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1205,T155275,87,0.0433,p11@PIK3R1,5295,8979,E5RJY0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
1206,T194841,86,0.0428,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1207,T092674,85,0.0423,p1@FAM110D,79927,25860,Q8TAY7,FAM110D,"family with sequence similarity 110 member D","gene with protein product"
1208,T037170,85,0.0423,p33@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
1209,T129606,84,0.0419,p1@CLSTN2,64084,17448,Q9H4D0,CLSTN2,"calsyntenin 2","gene with protein product"
1210,T093008,84,0.0418,p1@FAM76A,199870,28530,"Q8TAV0,B4DWT3",FAM76A,"family with sequence similarity 76 member A","gene with protein product"
1211,T096007,84,0.0418,p5@PGM1,5236,8905,F5H857,PGM1,"phosphoglucomutase 1","gene with protein product"
1212,T044576,83,0.0414,p5@ARPP19,10776,16967,,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
1213,T087718,83,0.0414,p17@TNNT2,7139,11949,Q15608,TNNT2,"troponin T2, cardiac type","gene with protein product"
1214,T037122,83,0.0413,p24@MYH7,4625,7577,,MYH7,"myosin heavy chain 7","gene with protein product"
1215,T055706,82,0.0409,p6@RILP,83547,30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
1216,T140589,82,0.0409,p3@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
1217,T160622,82,0.0409,p4@PLEKHG1,57480,20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
1218,T001898,82,0.0408,p1@TACC2,10579,11523,Q4VXL4,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1219,T079132,82,0.0408,p2@PALM,5064,8594,O75781,PALM,paralemmin,"gene with protein product"
1220,T160185,82,0.0408,p18@UTRN,7402,12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
1221,T187793,81,0.0404,p15@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
1222,T032465,81,0.0404,p3@HMGB1,3146,4983,"P09429,Q5T7C4,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
1223,T177568,81,0.0404,p2@CD36,948,1663,P16671,CD36,"CD36 molecule","gene with protein product"
1224,T023917,81,0.0403,p5@LDHB,3945,6541,,LDHB,"lactate dehydrogenase B","gene with protein product"
1225,T127335,81,0.0403,p6@PHLDB2,90102,29573,Q86SQ0,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
1226,T091536,81,0.0403,p2@TCEA3,6920,11615,"A8K2K7,O75764",TCEA3,"transcription elongation factor A3","gene with protein product"
1227,T189296,80,0.0399,p3@MRRF,92399,7234,Q96E11,MRRF,"mitochondrial ribosome recycling factor","gene with protein product"
1228,T072875,80,0.0399,p1@UBA2,10054,30661,"Q9UBT2,F5H4L5",UBA2,"ubiquitin like modifier activating enzyme 2","gene with protein product"
1229,T037792,80,0.0398,p6@CFL2,1073,1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
1230,T123673,80,0.0398,p20@RTN4,57142,14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
1231,T050598,79,0.0395,p4@KIF22,3835,6391,,KIF22,"kinesin family member 22","gene with protein product"
1232,T008199,79,0.0394,p2@MARCH5,54708,26025,,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
1233,T180386,78,0.0389,p4@ZHX1,11244,12871,Q9UKY1,ZHX1,"zinc fingers and homeoboxes 1","gene with protein product"
1234,T009909,78,0.0389,p3@ZBTB16,7704,12930,"Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
1235,T169961,78,0.0389,p1@CAV2,858,1528,P51636,CAV2,"caveolin 2","gene with protein product"
1236,T097961,78,0.0388,p10@BCAR3,8412,973,Q5TEW3,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
1237,T169964,78,0.0388,p4@CAV2,858,1528,P51636,CAV2,"caveolin 2","gene with protein product"
1238,T189901,78,0.0388,p6@ST6GALNAC6,30815,23364,Q969X2,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
1239,T025446,78,0.0388,p6@PFKM,5213,8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
1240,T023946,76,0.0379,p2@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
1241,T001133,76,0.0378,p2@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
1242,T080203,75,0.0374,p4@SORT1,6272,11186,"B4DWI3,Q99523",SORT1,"sortilin 1","gene with protein product"
1243,T039234,75,0.0374,p30@PRKCH,5583,9403,G3V4L3,PRKCH,"protein kinase C eta","gene with protein product"
1244,T069033,75,0.0374,p4@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
1245,T029526,74,0.0369,p1@PTPRQ,374462,9679,Q9UMZ3,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
1246,T187794,74,0.0369,p9@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
1247,T055765,74,0.0369,p2@TLCD2,727910,33522,A6NGC4,TLCD2,"TLC domain containing 2","gene with protein product"
1248,T149276,74,0.0368,p6@EGR1,1958,3238,"B4DNX4,F5H5Y6",EGR1,"early growth response 1","gene with protein product"
1249,T169977,74,0.0368,p38@CAV1,857,1527,C9JKI3,CAV1,"caveolin 1","gene with protein product"
1250,T021421,73,0.0363,p11@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
1251,T135516,72,0.0358,p3@PRKAR2A,5576,9391,P13861,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
1252,T034736,72,0.0358,p2@GPR180,160897,28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
1253,T174478,71,0.0354,p2@HIBADH,11112,4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
1254,T037121,71,0.0354,p32@MYH7,4625,7577,,MYH7,"myosin heavy chain 7","gene with protein product"
1255,T055673,71,0.0354,p9@PMP22,5376,9118,,PMP22,"peripheral myelin protein 22","gene with protein product"
1256,T165813,71,0.0353,p1@TAF8,129685,17300,"Q7Z7C8,C9J7M8",TAF8,"TATA-box binding protein associated factor 8","gene with protein product"
1257,T179649,70,0.0349,p2@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
1258,T022284,70,0.0348,p15@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
1259,T130833,70,0.0348,p1@TIPARP,25976,23696,,TIPARP,"TCDD inducible poly(ADP-ribose) polymerase","gene with protein product"
1260,T105932,69,0.0344,p2@UBE2G2,7327,12483,"F8WDB1,F8WCB9",UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
1261,T004004,68,0.0338,p8@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1262,T116596,68,0.0338,p1@NAB1,4664,7626,Q13506,NAB1,"NGFI-A binding protein 1","gene with protein product"
1263,T162147,68,0.0338,p2@PHF10,55274,18250,Q8WUB8,PHF10,"PHD finger protein 10","gene with protein product"
1264,T022542,67,0.0334,p4@CCDC92,80212,29563,"F5H2Z7,Q53HC0",CCDC92,"coiled-coil domain containing 92","gene with protein product"
1265,T095801,67,0.0334,p1@NFIA,4774,7784,B1AKN5,NFIA,"nuclear factor I A","gene with protein product"
1266,T022282,67,0.0333,p38@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
1267,T094649,66,0.0329,p1@PTPRF,5792,9670,P10586,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
1268,T146598,66,0.0328,p4@AFF1,4299,7135,D6RAU0,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1269,T118899,65,0.0324,p7@TMBIM1,64114,23410,C9JN47,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
1270,T131027,64,0.0319,p12@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
1271,T073527,64,0.0319,p1@COX7A1,1346,2287,,COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
1272,T009912,64,0.0319,p8@ZBTB16,7704,12930,F5H5Y7,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
1273,T158587,64,0.0318,p5@TRDN,10345,12261,"E9PEX4,Q13061,F5H5I1,Q8IVK2,Q6NSB8",TRDN,triadin,"gene with protein product"
1274,T146839,64,0.0318,p8@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
1275,T115974,63,0.0314,p11@SESTD1,91404,18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
1276,T081152,63,0.0314,p2@GDAP2,54834,18010,,GDAP2,"ganglioside induced differentiation associated protein 2","gene with protein product"
1277,T108763,61,0.0304,p1@MAFF,23764,6780,B0QY71,MAFF,"MAF bZIP transcription factor F","gene with protein product"
1278,T142884,61,0.0304,p4@NAT8L,339983,26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
1279,T143098,61,0.0304,p1@SOD3,6649,11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
1280,T190625,61,0.0304,p3@RAPGEF1,2889,4568,"F5H4P5,E9PDT1,F5H704,C9JL20,Q5JUE5,E7ETL5,Q13905",RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
1281,T182708,61,0.0304,p5@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
1282,T160246,61,0.0304,p3@EPM2A,7957,3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
1283,T128061,61,0.0303,p1@RABL3,285282,18072,"F8WDC7,C9JXM3,F8WAX9",RABL3,"RAB, member of RAS oncogene family like 3","gene with protein product"
1284,T188740,60,0.0299,p1@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
1285,T176650,60,0.0299,p1@ERV3-1,2086,3454,Q14264,ERV3-1,"endogenous retrovirus group 3 member 1","endogenous retrovirus"
1286,T086140,60,0.0298,p12@ARHGEF10L,55160,25540,B4DTE2,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
1287,T020180,59,0.0294,p5@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
1288,T102296,59,0.0294,p4@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
1289,T154440,58,0.0289,p2@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
1290,T122670,58,0.0289,p5@SOS1,6654,11187,"F8W9I5,Q07889,F5GX06",SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
1291,T031561,57,0.0285,p2@MCF2L,23263,14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1292,T053005,57,0.0284,p2@NOL3,8996,7869,,NOL3,"nucleolar protein 3","gene with protein product"
1293,T023923,57,0.0284,p2@LDHB,3945,6541,"P07195,Q5U077",LDHB,"lactate dehydrogenase B","gene with protein product"
1294,T012434,57,0.0284,p5@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
1295,T122411,57,0.0284,p2@CCDC75,253635,26768,Q8N954,GPATCH11,"G-patch domain containing 11","gene with protein product"
1296,T076317,57,0.0283,p1@TMEM143,55260,25603,"Q96AN5,B4DMT0,B4DPF8,F5GZQ8",TMEM143,"transmembrane protein 143","gene with protein product"
1297,T173161,57,0.0283,p1@UBE3C,9690,16803,Q15386,UBE3C,"ubiquitin protein ligase E3C","gene with protein product"
1298,T120321,56,0.0280,p3@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
1299,T193704,56,0.0279,p1@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
1300,T136970,56,0.0279,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1301,T138239,56,0.0279,p2@ADH1B,125,250,,ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
1302,T020179,55,0.0274,p4@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
1303,T140546,54,0.0269,p5@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
1304,T074289,54,0.0269,p13@AKT2,208,392,,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1305,T170904,54,0.0269,p1@MEST,4232,7028,"Q5EB52,C9JW74",MEST,"mesoderm specific transcript","gene with protein product"
1306,T115915,54,0.0268,p13@TTN,7273,12403,,TTN,titin,"gene with protein product"
1307,T166171,53,0.0264,p8@SLC29A1,2030,11003,"Q99808,F5GX17",SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
1308,T015734,53,0.0264,p1@FADS3,3995,3576,Q9Y5Q0,FADS3,"fatty acid desaturase 3","gene with protein product"
1309,T170230,53,0.0264,p17@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1310,T185695,53,0.0264,p3@ASPH,444,757,"E5RHK2,B4DIC9",ASPH,"aspartate beta-hydroxylase","gene with protein product"
1311,T050599,53,0.0263,p6@KIF22,3835,6391,,KIF22,"kinesin family member 22","gene with protein product"
1312,T125656,52,0.0259,p2@RETSAT,54884,25991,,RETSAT,"retinol saturase","gene with protein product"
1313,T193402,52,0.0259,p5@RCL1,10171,17687,,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
1314,T160748,52,0.0259,p2@ESR1,2099,3467,"Q9H2M1,P03372",ESR1,"estrogen receptor 1","gene with protein product"
1315,T130718,52,0.0259,p19@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1316,T121125,52,0.0258,p3@HDLBP,3069,4857,C9JHS7,HDLBP,"high density lipoprotein binding protein","gene with protein product"
1317,T044886,52,0.0258,p7@POLR2M,81488,14862,,POLR2M,"RNA polymerase II subunit M","gene with protein product"
1318,T160183,51,0.0254,p5@UTRN,7402,12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
1319,T166174,51,0.0254,p2@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
1320,T156447,51,0.0254,p6@CCNH,902,1594,P51946,CCNH,"cyclin H","gene with protein product"
1321,T013786,50,0.0249,p1@PDHX,8050,21350,"E9PBP7,E9PRI6",PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
1322,T172533,50,0.0249,p6@GIMAP8,155038,21792,,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
1323,T072533,50,0.0249,p4@C19orf12,83636,25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
1324,T138101,50,0.0249,p1@CIDEC,63924,24229,"C9JMN7,Q96AQ7",CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
1325,T183101,50,0.0249,p26@EPB49,2039,3382,,DMTN,"dematin actin binding protein","gene with protein product"
1326,T041995,50,0.0249,p3@C14orf64,388011,20111,,LINC01550,"long intergenic non-protein coding RNA 1550","RNA, long non-coding"
1327,T016210,49,0.0244,p4@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
1328,T097158,49,0.0244,p43@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1329,T021235,48,0.0239,p2@DTX1,1840,3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
1330,T128509,48,0.0239,p2@ALDH1L1,10840,3978,F2Z324,ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
1331,T114408,48,0.0239,p20@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1332,T041662,47,0.0235,p1@ASB2,51676,16012,G3V484,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
1333,T046014,47,0.0234,p26@TLE3,7090,11839,"F5H7D6,Q04726",TLE3,"transducin like enhancer of split 3","gene with protein product"
1334,T032662,46,0.0229,p1@STARD13,90627,19164,Q9Y3M8,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
1335,T135467,46,0.0229,p9@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
1336,T036300,46,0.0229,"p1@ANG,p1@RNASE4","6038,283","10047,483",P34096,RNASE4,"ribonuclease A family member 4","gene with protein product"
1337,T042059,46,0.0229,p1@SETD3,84193,20493,"Q86TU7,C9K0W5,A0PJU3",SETD3,"SET domain containing 3","gene with protein product"
1338,T052886,45,0.0224,p1@TK2,7084,11831,F5GYK4,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
