Hs-RABGAP1L,2000,1000,T085854-RABGAP1L,"p57@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1684,T025049,110,0.0548,p2@IRAK4,51135,17967,"Q9NWZ3,B4E359,Q69FE3,B2RAP9",IRAK4,"interleukin 1 receptor associated kinase 4","gene with protein product"
1685,T081105,110,0.0547,p3@MAN1A2,10905,6822,"O60476,Q5T9E2",MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
1686,T085890,109,0.0543,p15@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1687,T093785,109,0.0542,p3@TP73,7161,12003,"C9J521,O15350",TP73,"tumor protein p73","gene with protein product"
1688,T049705,108,0.0538,p4@DCUN1D3,123879,28734,Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
1689,T165558,108,0.0537,p1@IRF4,3662,6119,,IRF4,"interferon regulatory factor 4","gene with protein product"
1690,T045421,107,0.0533,p3@HERC1,8925,4867,,HERC1,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1","gene with protein product"
1691,T079642,106,0.0529,p3@FBXL12,54850,13611,,FBXL12,"F-box and leucine rich repeat protein 12","gene with protein product"
1692,T171734,106,0.0528,p4@DENND2A,27147,22212,C9JAA0,DENND2A,"DENN domain containing 2A","gene with protein product"
1693,T139082,105,0.0524,p4@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
1694,T042838,105,0.0523,p4@PGBD4,161779,19401,Q96DM1,PGBD4,"piggyBac transposable element derived 4","gene with protein product"
1695,T050711,105,0.0523,p9@INO80E,283899,26905,Q8NBZ0,INO80E,"INO80 complex subunit E","gene with protein product"
1696,T087038,105,0.0521,p15@FAM5C,339479,22393,B7Z260,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
1697,T025824,104,0.0519,p29@LIMA1,51474,24636,Q9UHB6,LIMA1,"LIM domain and actin binding 1","gene with protein product"
1698,T137242,104,0.0518,p49@FOXP1,27086,3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
1699,T199864,104,0.0518,p2@NDUFB11,54539,20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
1700,T179056,104,0.0518,p1@FBXO43,286151,28521,E5RHI5,FBXO43,"F-box protein 43","gene with protein product"
1701,T162162,104,0.0517,p1@C6orf208,80069,21598,,LINC00574,"long intergenic non-protein coding RNA 574","RNA, long non-coding"
1702,T138964,103,0.0513,p3@ALPK1,80216,20917,,ALPK1,"alpha kinase 1","gene with protein product"
1703,T067646,103,0.0512,p5@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
1704,T013428,103,0.0512,p2@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
1705,T188671,102,0.0509,p5@FKBP15,23307,23397,Q5T1M5,FKBP15,"FK506 binding protein 15","gene with protein product"
1706,T174797,102,0.0507,p2@CRHR2,1395,2358,Q13324,CRHR2,"corticotropin releasing hormone receptor 2","gene with protein product"
1707,T000050,101,0.0503,p2@SLC25A28,81894,23472,Q96A46,SLC25A28,"solute carrier family 25 member 28","gene with protein product"
1708,T096635,101,0.0503,p2@LRRIQ3,127255,28318,A6NIU3,LRRIQ3,"leucine rich repeats and IQ motif containing 3","gene with protein product"
1709,T144794,101,0.0503,p3@KIAA0232,9778,28992,D6REK0,KIAA0232,KIAA0232,"gene with protein product"
1710,T134423,101,0.0500,p4@GOLGA4,2803,4427,C9J0Y3,GOLGA4,"golgin A4","gene with protein product"
1711,T172352,100,0.0499,p1@EZH2,2146,3527,"E9PDH6,Q15910,G3XAL2,B7Z8L6,Q75MQ0",EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
1712,T082349,100,0.0498,p2@SCNM1,"100534012,79005",23136,Q9BWG6,SCNM1,"sodium channel modifier 1","gene with protein product"
1713,T119920,100,0.0498,p1@SP140,11262,17133,"E9PFJ6,F8W6B8,E7EX75,Q13342,E7ESH9,E7EUR5,F5GY84,F5H4B7,B4DVW8,Q6NSG4,Q3KR17,Q8IWJ1",SP140,"SP140 nuclear body protein","gene with protein product"
1714,T179118,100,0.0498,p22@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
1715,T012134,100,0.0498,p2@DUSP8,1850,3074,Q13202,DUSP8,"dual specificity phosphatase 8","gene with protein product"
1716,T028016,100,0.0498,p1@TAPBPL,55080,30683,"Q9BX59,G3V1T3",TAPBPL,"TAP binding protein like","gene with protein product"
1717,T168271,100,0.0497,p1@CNR1,1268,2159,P21554,CNR1,"cannabinoid receptor 1","gene with protein product"
1718,T131251,99,0.0493,p5@DPH3,285381,27717,,DPH3,"diphthamide biosynthesis 3","gene with protein product"
1719,T140195,99,0.0492,p3@USP38,84640,20067,Q8NB14,USP38,"ubiquitin specific peptidase 38","gene with protein product"
1720,T038154,99,0.0492,p4@TRAPPC6B,122553,23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
1721,T143356,98,0.0488,p2@MFSD10,10227,16894,Q14728,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
1722,T056293,98,0.0488,p3@TMEM11,8834,16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
1723,T040335,98,0.0488,p1@MIR4505,100616158,41743,,MIR4505,"microRNA 4505","RNA, micro"
1724,T185318,98,0.0487,p2@TGS1,96764,17843,E5RJW7,TGS1,"trimethylguanosine synthase 1","gene with protein product"
1725,T034251,98,0.0487,p6@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
1726,T022464,97,0.0484,p2@SBNO1,55206,22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
1727,T050325,97,0.0484,p4@XPO6,23214,19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
1728,T189452,97,0.0484,p10@NEK6,10783,7749,Q5TBG4,NEK6,"NIMA related kinase 6","gene with protein product"
1729,T104650,97,0.0484,p4@OLIG1,116448,16983,Q8TAK6,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
1730,T197641,97,0.0483,p10@GPM6B,2824,4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
1731,T073581,97,0.0482,p6@ZNF529,57711,29328,,ZNF529,"zinc finger protein 529","gene with protein product"
1732,T161508,96,0.0479,p4@TCP1,6950,11655,F5H136,TCP1,"t-complex 1","gene with protein product"
1733,T192767,96,0.0479,p9@C9orf24,84688,19919,,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
1734,T127732,96,0.0478,p2@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
1735,T187665,96,0.0478,p8@NCBP1,4686,7658,Q09161,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
1736,T061724,96,0.0478,p4@FTSJ3,117246,17136,Q8IY81,FTSJ3,"FtsJ homolog 3","gene with protein product"
1737,T142085,96,0.0478,p6@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
1738,T132319,96,0.0477,p2@EIF2B5,8893,3261,Q13144,EIF2B5,"eukaryotic translation initiation factor 2B subunit epsilon","gene with protein product"
1739,T194165,96,0.0477,p3@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
1740,T125273,95,0.0474,p4@PCGF1,84759,17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
1741,T188701,95,0.0473,p3@C9orf43,257169,23570,Q8TAL5,C9orf43,"chromosome 9 open reading frame 43","gene with protein product"
1742,T087199,95,0.0473,p3@CDC73,79577,16783,B4DV47,CDC73,"cell division cycle 73","gene with protein product"
1743,T032548,95,0.0473,p3@HSPH1,10808,16969,F2Z3D7,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
1744,T032101,95,0.0472,p1@CENPJ,55835,17272,"Q9HC77,E9PER4,Q5JPD5",CENPJ,"centromere protein J","gene with protein product"
1745,T140229,95,0.0471,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1746,T036627,94,0.0468,p2@TRAV18,,12114,,TRAV18,"T cell receptor alpha variable 18","T cell receptor gene"
1747,T088214,94,0.0468,p1@ZC3H11A,9877,29093,O75152,ZC3H11A,"zinc finger CCCH-type containing 11A","gene with protein product"
1748,T054015,94,0.0468,p2@ADAT1,23536,228,Q9BUB4,ADAT1,"adenosine deaminase, tRNA specific 1","gene with protein product"
1749,T032145,94,0.0468,p2@NUPL1,9818,20261,,NUP58,"nucleoporin 58","gene with protein product"
1750,T078584,94,0.0467,p2@ZNF586,54807,25949,,ZNF586,"zinc finger protein 586","gene with protein product"
1751,T163006,94,0.0467,p1@BTN2A2,10385,1137,"A6NM84,Q8WVV5,B4DQ01,C9JWH2,E9PH07,C9J8R3,C9IZY2,C9IY66,B4DE97",BTN2A2,"butyrophilin subfamily 2 member A2","gene with protein product"
1752,T124559,94,0.0467,p2@APLF,200558,28724,F8WET0,APLF,"aprataxin and PNKP like factor","gene with protein product"
1753,T041281,93,0.0463,"p5@CALM2,p6@CALM3,p8@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
1754,T091690,93,0.0463,p4@RGS7,6000,10003,Q5T3H5,RGS7,"regulator of G-protein signaling 7","gene with protein product"
1755,T043660,93,0.0463,p4@ZFP106,64397,23240,,NA,NA,NA
1756,T134209,93,0.0462,p2@CCR4,1233,1605,"P51679,A0N0Q1",CCR4,"C-C motif chemokine receptor 4","gene with protein product"
1757,T048520,93,0.0462,p2@ATF7IP2,80063,20397,,ATF7IP2,"activating transcription factor 7 interacting protein 2","gene with protein product"
1758,T194933,93,0.0462,p4@IPPK,64768,14645,Q9H8X2,IPPK,"inositol-pentakisphosphate 2-kinase","gene with protein product"
1759,T130398,93,0.0462,p5@SIAH2,6478,10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
1760,T100018,92,0.0459,p2@NCOA6,23054,15936,"F8WCI1,F6M2K2,Q14686",NCOA6,"nuclear receptor coactivator 6","gene with protein product"
1761,T067444,92,0.0459,p9@SMAD2,4087,6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
1762,T147374,92,0.0459,p1@ANKRD33B,651746,35240,A6NCL7,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
1763,T095399,92,0.0458,p2@LRP8,7804,6700,,LRP8,"LDL receptor related protein 8","gene with protein product"
1764,T040363,92,0.0458,p7@ZNF410,57862,20144,G3V2V5,ZNF410,"zinc finger protein 410","gene with protein product"
1765,T184866,92,0.0457,p6@VDAC3,7419,12674,E5RK27,VDAC3,"voltage dependent anion channel 3","gene with protein product"
1766,T184919,91,0.0454,p1@MIR4469,100616115,41556,,MIR4469,"microRNA 4469","RNA, micro"
1767,T196760,91,0.0453,p1@UPF3B,65109,20439,"Q9BZI7,Q0VAK7",UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
1768,T001982,91,0.0453,p1@FAM24B,196792,23475,Q8N5W8,FAM24B,"family with sequence similarity 24 member B","gene with protein product"
1769,T102380,91,0.0452,p1@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
1770,T103579,91,0.0452,p4@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
1771,T082887,91,0.0452,p5@NPR1,4881,7943,,NPR1,"natriuretic peptide receptor 1","gene with protein product"
1772,T067121,90,0.0449,p2@PIK3C3,5289,8974,A8MYT4,PIK3C3,"phosphatidylinositol 3-kinase catalytic subunit type 3","gene with protein product"
1773,T064883,90,0.0449,p2@GCGR,2642,4192,,GCGR,"glucagon receptor","gene with protein product"
1774,T194971,90,0.0448,p2@SUSD3,203328,28391,,SUSD3,"sushi domain containing 3","gene with protein product"
1775,T060654,89,0.0444,p14@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
1776,T051652,89,0.0444,p1@C16orf87,388272,33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
1777,T002538,89,0.0443,p4@TCERG1L,256536,23533,Q5VWI1,TCERG1L,"transcription elongation regulator 1 like","gene with protein product"
1778,T065318,89,0.0443,p17@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1779,T127847,89,0.0441,p2@B4GALT4,8702,927,"B2RAZ5,B3KM35,O60513",B4GALT4,"beta-1,4-galactosyltransferase 4","gene with protein product"
1780,T068239,89,0.0441,p5@ZCCHC2,54877,22916,,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
1781,T116018,88,0.0440,p1@CWC22,57703,29322,"B7WP27,B7WP74,Q9HCG8",CWC22,"CWC22 spliceosome associated protein homolog","gene with protein product"
1782,T057664,88,0.0439,p1@C17orf96,100170841,34493,A6NHQ4,EPOP,"elongin BC and polycomb repressive complex 2 associated protein","gene with protein product"
1783,T032238,88,0.0438,p1@LNX2,222484,20421,Q8N448,LNX2,"ligand of numb-protein X 2","gene with protein product"
1784,T092397,88,0.0438,p5@ZNF672,79894,26179,Q499Z4,ZNF672,"zinc finger protein 672","gene with protein product"
1785,T133387,87,0.0434,p10@APOD,347,612,P05090,APOD,"apolipoprotein D","gene with protein product"
1786,T125902,87,0.0433,p3@KDM3A,55818,20815,,KDM3A,"lysine demethylase 3A","gene with protein product"
1787,T143560,87,0.0433,p10@TBC1D1,23216,11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
1788,T148404,87,0.0433,p15@SLC27A6,28965,11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
1789,T178133,87,0.0433,p2@PEX1,5189,8850,,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
1790,T038830,87,0.0433,p5@SOCS4,122809,19392,,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
1791,T079819,86,0.0429,p17@S1PR1,1901,3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
1792,T125509,86,0.0429,p6@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
1793,T159800,86,0.0427,p1@NHSL1,57224,21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
1794,T016941,85,0.0424,p2@SCYL1,57410,14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
1795,T131865,85,0.0423,p7@TBL1XR1,79718,29529,"C9JBN1,Q9BZK7",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
1796,T116548,85,0.0422,p17@INPP1,3628,6071,B8ZZF6,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
1797,T099519,84,0.0419,p12@BCL2L1,598,992,,BCL2L1,"BCL2 like 1","gene with protein product"
1798,T123683,84,0.0419,p31@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
1799,T197232,84,0.0418,p4@HS6ST2,90161,19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
1800,T093795,83,0.0415,p7@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
1801,T139616,83,0.0414,p1@HSPA4L,22824,17041,"D6RJ96,A2ICT2,O95757",HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
1802,T126319,83,0.0414,p1@DUSP2,1844,3068,Q05923,DUSP2,"dual specificity phosphatase 2","gene with protein product"
1803,T060765,83,0.0413,p2@RABEP1,9135,17677,F5H355,RABEP1,"rabaptin, RAB GTPase binding effector protein 1","gene with protein product"
1804,T128558,83,0.0413,p3@CHST13,166012,21755,Q3SYA3,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
1805,T005192,83,0.0413,p5@SGMS1,259230,29799,,SGMS1,"sphingomyelin synthase 1","gene with protein product"
1806,T045648,82,0.0409,p5@DENND4A,10260,24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
1807,T143976,82,0.0409,p5@ATP8A1,10396,13531,"Q9Y2Q0,Q4G1C1",ATP8A1,"ATPase phospholipid transporting 8A1","gene with protein product"
1808,T171945,82,0.0409,p1@TRBV6-4,,12229,,TRBV6-4,"T cell receptor beta variable 6-4","T cell receptor gene"
1809,T123090,82,0.0409,p1@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
1810,T053444,82,0.0409,p5@NFAT5,10725,7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
1811,T179081,82,0.0408,p3@RNF19A,25897,13432,E5RJH6,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
1812,T025530,82,0.0408,p2@WNT1,7471,12774,P04628,WNT1,"Wnt family member 1","gene with protein product"
1813,T100499,82,0.0407,p2@CTNNBL1,56259,15879,Q8WYA6,CTNNBL1,"catenin beta like 1","gene with protein product"
1814,T114745,81,0.0403,p3@SLC25A12,8604,10982,O75746,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
1815,T050431,81,0.0403,p3@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
1816,T126194,81,0.0403,p4@ASAP2,8853,2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
1817,T183711,81,0.0403,p17@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1818,T199605,81,0.0403,p3@DDX3X,1654,2745,"O00571,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
1819,T178028,81,0.0403,p17@CDK14,5218,8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
1820,T117256,81,0.0403,p12@CFLAR,8837,1876,O15519,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1821,T101574,80,0.0399,p5@EYA2,2139,3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
1822,T194528,79,0.0393,p27@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
1823,T058601,78,0.0389,p1@KLHL11,55175,19008,Q9NVR0,KLHL11,"kelch like family member 11","gene with protein product"
1824,T005906,78,0.0389,p6@EGR2,1959,3239,P11161,EGR2,"early growth response 2","gene with protein product"
1825,T135954,78,0.0389,p6@MAPKAPK3,7867,6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
1826,T098534,78,0.0389,p1@ESF1,51575,15898,"Q9H501,Q05C10",ESF1,"ESF1 nucleolar pre-rRNA processing protein homolog","gene with protein product"
1827,T143209,78,0.0389,p16@RBPJ,3516,5724,D6R9K5,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
1828,T081889,78,0.0388,p5@CHD1L,9557,1916,Q9H678,CHD1L,"chromodomain helicase DNA binding protein 1 like","gene with protein product"
1829,T054220,78,0.0388,p8@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
1830,T008333,77,0.0384,p8@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
1831,T116555,77,0.0384,p11@INPP1,3628,6071,,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
1832,T069919,77,0.0383,p2@ZNF627,199692,30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
1833,T186525,77,0.0383,p2@PEX2,5828,9717,P28328,PEX2,"peroxisomal biogenesis factor 2","gene with protein product"
1834,T184894,77,0.0383,p9@SLC20A2,6575,10947,Q08357,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
1835,T134729,77,0.0383,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
1836,T171786,76,0.0379,p2@KIAA1147,57189,29472,A4D1U4,KIAA1147,KIAA1147,"gene with protein product"
1837,T062712,76,0.0379,p12@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
1838,T009955,76,0.0379,p4@C11orf71,54494,25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
1839,T060149,76,0.0379,p2@NGFR,4804,7809,P08138,NGFR,"nerve growth factor receptor","gene with protein product"
1840,T044901,76,0.0378,p10@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
1841,T051497,76,0.0378,p2@AXIN1,8312,903,O15169,AXIN1,"axin 1","gene with protein product"
1842,T042266,76,0.0378,p8@NIPA2,81614,17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
